           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998688    0.000000       -1.997377        1.000000    0.000000    0.000000    0.004015    3.745986
    0.009804    0.036717   -1.534119   -0.998689    0.000000       -1.997377        1.000000    0.000000    0.000001    0.004015    3.745986
    0.019608    0.073385   -1.497442   -0.998689    0.000000       -1.997378        1.000000    0.016934    0.000023    0.004015    3.745986
    0.029412    0.109954   -1.460765   -0.998691    0.000000       -1.997380        1.000000    0.042306    0.000115    0.004015    3.745986
    0.039216    0.146375   -1.424087   -0.998692    0.000000       -1.997382        1.000000    0.076082    0.000363    0.004015    3.745986
    0.049020    0.182599   -1.387410   -0.998695    0.000000       -1.997385        1.000000    0.118217    0.000882    0.004015    3.745986
    0.058824    0.218578   -1.350733   -0.998698    0.000000       -1.997389        1.000000    0.168655    0.001820    0.004015    3.745986
    0.068627    0.254263   -1.314055   -0.998701    0.000000       -1.997394        1.000000    0.227326    0.003351    0.004015    3.745986
    0.078431    0.289605   -1.277377   -0.998706    0.000000       -1.997400        1.000000    0.294153    0.005679    0.004015    3.745986
    0.088235    0.324558   -1.240699   -0.998711    0.000000       -1.997407        1.000000    0.369046    0.009028    0.004015    3.745986
    0.098039    0.359075   -1.204021   -0.998718    0.000000       -1.997415        1.000000    0.451903    0.013643    0.004015    3.745986
    0.107843    0.393108   -1.167343   -0.998725    0.000000       -1.997424        1.000000    0.542614    0.019787    0.004015    3.745986
    0.117647    0.426613   -1.130664   -0.998734    0.000000       -1.997436        1.000000    0.641056    0.027736    0.004015    3.745986
    0.127451    0.459544   -1.093985   -0.998745    0.000000       -1.997449        1.000000    0.747096    0.037776    0.004015    3.745986
    0.137255    0.491857   -1.057306   -0.998758    0.000000       -1.997465        1.000000    0.860593    0.050199    0.004015    3.745986
    0.147059    0.523508   -1.020626   -0.998773    0.000000       -1.997484        1.000000    0.981394    0.065296    0.004015    3.745986
    0.156863    0.554455   -0.983945   -0.998791    0.000000       -1.997506        1.000000    1.109336    0.083359    0.004015    3.745986
    0.166667    0.584656   -0.947264   -0.998813    0.000000       -1.997532        1.000000    1.244246    0.104670    0.004015    3.745986
    0.176471    0.614070   -0.910581   -0.998838    0.000000       -1.997563        1.000000    1.385944    0.129504    0.004015    3.745986
    0.186275    0.642658   -0.873898   -0.998869    0.000000       -1.997600        1.000000    1.534239    0.158117    0.004015    3.745986
    0.196078    0.670382   -0.837214   -0.998907    0.000000       -1.997644        1.000000    1.688931    0.190749    0.004015    3.745986
    0.205882    0.697204   -0.800528   -0.998953    0.000000       -1.997697        1.000000    1.849812    0.227618    0.004015    3.745986
    0.215686    0.723087   -0.763840   -0.999009    0.000000       -1.997761        1.000000    2.016667    0.268913    0.004015    3.745986
    0.225490    0.747998   -0.727149   -0.999078    0.000000       -1.997840        1.000000    2.189269    0.314798    0.004015    3.745986
    0.235294    0.771902   -0.690456   -0.999164    0.000000       -1.997938        1.000000    2.367387    0.365403    0.004015    3.745986
    0.245098    0.794768   -0.653760   -0.999273    0.000000       -1.998059        1.000000    2.550781    0.420823    0.004015    3.745986
    0.254902    0.816563   -0.617059   -0.999411    0.000000       -1.998212        1.000000    2.739205    0.481118    0.004015    3.745986
    0.264706    0.837259   -0.580352   -0.999589    0.000000       -1.998407        1.000000    2.932405    0.546309    0.004015    3.745986
    0.274510    0.856828   -0.543638   -0.999822    0.000000       -1.998660        1.000000    3.130120    0.616379    0.004015    3.745986
    0.284314    0.875243   -0.506913   -1.000132    0.000000       -1.998994        1.000000    3.332084    0.691268    0.004015    3.745986
    0.294118    0.892479   -0.470176   -1.000551    0.000000       -1.999441        1.000000    3.538026    0.770878    0.004015    3.745986
    0.303922    0.908512   -0.433420   -1.001131    0.000000       -2.000055        1.000000    3.747667    0.855069    0.004015    3.745986
    0.313725    0.923320   -0.396639   -1.001955    0.000000       -2.000921        1.000000    3.960725    0.943662    0.004015    3.745986
    0.323529    0.936881   -0.359821   -1.003163    0.000000       -2.002180        1.000000    4.176912    1.036438    0.004015    3.745986
    0.333333    0.949176   -0.322948   -1.005000    0.000000       -2.004081        1.000000    4.395936    1.133141    0.004015    3.745986
    0.343137    0.960185   -0.285990   -1.007923    0.000000       -2.007088        1.000000    4.617501    1.233480    0.004015    3.745986
    0.352941    0.969890   -0.248892   -1.012851    0.000000       -2.012125        1.000000    4.841306    1.337130    0.004015    3.745986
    0.362745    0.978271   -0.211547   -1.021789    0.000000       -2.021213        1.000000    5.067044    1.443734    0.004015    3.745986
    0.372549    0.985304   -0.173735   -1.039625    0.000000       -2.039262        1.000000    5.294405    1.552907    0.004015    3.745986
    0.382353    0.990953   -0.134922   -1.079871    0.000000       -2.079829        1.000000    5.523069    1.664240    0.004015    3.745986
    0.392157    0.995153   -0.093673   -1.182958    0.000000       -2.183423        1.000000    5.752703    1.777293    0.004015    3.745986
    0.401961    0.997749   -0.046506   -1.389295    0.000000       -2.390467        1.000000    5.982936    1.891588    0.004015    3.745986
    0.411765    0.998558   -0.001019   -0.824257    0.000000       -1.825701        1.000000    6.213355    2.006532    0.004015    3.745986
    0.421569    0.998285    0.010570    0.032822    0.000000       -0.968840        1.000000    6.443712    2.121548    0.004015    3.745986
    0.431373    0.997971    0.005747    0.166306    0.000000       -0.835710        1.000000    6.673996    2.236485    0.004015    3.745986
    0.441176    0.997863    0.000568    0.104465    0.000000       -0.897676        1.000000    6.904255    2.351377    0.004015    3.745986
    0.450980    0.997893   -0.001734    0.023935    0.000000       -0.978175        1.000000    7.134521    2.466262    0.004015    3.745986
    0.460784    0.997960   -0.001630   -0.022075    0.000000       -1.024117        1.000000    7.364802    2.581160    0.004015    3.745986
    0.470588    0.998002   -0.000629   -0.026937    0.000000       -1.028939        1.000000    7.595094    2.696071    0.004015    3.745986
    0.480392    0.998010    0.000111   -0.012331    0.000000       -1.014325        1.000000    7.825386    2.810988    0.004015    3.745986
    0.490196    0.998001    0.000308    0.000316    0.000000       -1.001687        1.000000    8.055677    2.925905    0.004015    3.745986
    0.500000    0.997991    0.000197    0.004400    0.000000       -0.997613        1.000000    8.285966    3.040819    0.004015    3.745986
    0.509804    0.997987    0.000056    0.002706    0.000000       -0.999312        1.000000    8.516254    3.155731    0.004015    3.745986
    0.519608    0.997986    0.000020   -0.000884    0.000000       -1.002903        1.000000    8.746541    3.270643    0.004015    3.745986
