           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.269424    0.000000       -4.538848        1.000000    0.000000    0.000000    0.912268   22.567729
    0.009804    0.210189   -0.988463   -3.267406    0.000000       -5.883971        1.000000    0.000000    0.004282    0.912268   22.567729
    0.019608    0.330945   -0.205759   -3.096851    0.000000       -6.054763        1.000000    0.460069    0.051499    0.912268   22.567729
    0.029412    0.323739    0.165381   -0.330587    0.000000       -3.377352        1.000000    0.910121    0.128614    0.912268   22.567729
    0.039216    0.291947    0.086180    0.684116    0.000000       -2.728447        1.000000    1.315977    0.193153    0.912268   22.567729
    0.049020    0.287375   -0.027447    0.243573    0.000000       -3.234885        1.000000    1.715477    0.250573    0.912268   22.567729
    0.058824    0.295307   -0.030054   -0.137866    0.000000       -3.522641        1.000000    2.126004    0.309532    0.912268   22.567729
    0.068627    0.298358    0.000666   -0.096483    0.000000       -3.448163        1.000000    2.540772    0.371009    0.912268   22.567729
    0.078431    0.296907    0.008216    0.015541    0.000000       -3.352399        1.000000    2.953523    0.432637    0.912268   22.567729
    0.088235    0.295767    0.001630    0.029482    0.000000       -3.351550        1.000000    3.364690    0.493623    0.912268   22.567729
    0.098039    0.295909   -0.001866    0.002298    0.000000       -3.377117        1.000000    3.776053    0.554431    0.912268   22.567729
    0.107843    0.296249   -0.000854   -0.007473    0.000000       -3.383014        1.000000    4.187888    0.615372    0.912268   22.567729
    0.117647    0.296286    0.000316   -0.002274    0.000000       -3.377394        1.000000    4.599776    0.676391    0.912268   22.567729
    0.127451    0.296202    0.000301    0.001518    0.000000       -3.374557        1.000000    5.011546    0.737392    0.912268   22.567729
    0.137255    0.296173   -0.000019    0.000950    0.000000       -3.375449        1.000000    5.423278    0.798367    0.912268   22.567729
    0.147059    0.296190   -0.000086   -0.000200    0.000000       -3.376414        1.000000    5.835031    0.859342    0.912268   22.567729
    0.156863    0.296201   -0.000014   -0.000301    0.000000       -3.376386        1.000000    6.246801    0.920324    0.912268   22.567729
    0.166667    0.296199    0.000020   -0.000012    0.000000       -3.376118        1.000000    6.658568    0.981307    0.912268   22.567729
