           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.028071    0.000000       -2.056143        1.000000    0.000000    0.000000    0.306335    4.315791
    0.009804    0.042298   -1.527292   -1.028448    0.000000       -2.056644        1.000000    0.000000    0.000003    0.306335    4.315791
    0.019608    0.084517   -1.483755   -1.029588    0.000000       -2.058162        1.000000    0.022469    0.000041    0.306335    4.315791
    0.029412    0.126575   -1.440153   -1.031525    0.000000       -2.060735        1.000000    0.056119    0.000209    0.306335    4.315791
    0.039216    0.168392   -1.396452   -1.034314    0.000000       -2.064426        1.000000    0.100886    0.000657    0.306335    4.315791
    0.049020    0.209888   -1.352613   -1.038033    0.000000       -2.069327        1.000000    0.156686    0.001595    0.306335    4.315791
    0.058824    0.250982   -1.308595   -1.042782    0.000000       -2.075553        1.000000    0.223410    0.003288    0.306335    4.315791
    0.068627    0.291592   -1.264353   -1.048691    0.000000       -2.083252        1.000000    0.300930    0.006048    0.306335    4.315791
    0.078431    0.331635   -1.219833   -1.055915    0.000000       -2.092603        1.000000    0.389096    0.010233    0.306335    4.315791
    0.088235    0.371029   -1.174977   -1.064643    0.000000       -2.103820        1.000000    0.487735    0.016238    0.306335    4.315791
    0.098039    0.409687   -1.129715   -1.075102    0.000000       -2.117159        1.000000    0.596651    0.024491    0.306335    4.315791
    0.107843    0.447524   -1.083970   -1.087559    0.000000       -2.132920        1.000000    0.715626    0.035442    0.306335    4.315791
    0.117647    0.484449   -1.037650   -1.102326    0.000000       -2.151448        1.000000    0.844418    0.049557    0.306335    4.315791
    0.127451    0.520371   -0.990650   -1.119761    0.000000       -2.173137        1.000000    0.982759    0.067311    0.306335    4.315791
    0.137255    0.555194   -0.942848   -1.140264    0.000000       -2.198426        1.000000    1.130359    0.089173    0.306335    4.315791
    0.147059    0.588817   -0.894107   -1.164269    0.000000       -2.227783        1.000000    1.286897    0.115602    0.306335    4.315791
    0.156863    0.621134   -0.844269   -1.192216    0.000000       -2.261676        1.000000    1.452027    0.147032    0.306335    4.315791
    0.166667    0.652033   -0.793157   -1.224501    0.000000       -2.300520        1.000000    1.625371    0.183861    0.306335    4.315791
    0.176471    0.681393   -0.740582   -1.261386    0.000000       -2.344573        1.000000    1.806521    0.226438    0.306335    4.315791
    0.186275    0.709085   -0.686349   -1.302843    0.000000       -2.393776        1.000000    1.995032    0.275047    0.306335    4.315791
    0.196078    0.734973   -0.630274   -1.348308    0.000000       -2.447486        1.000000    2.190426    0.329894    0.306335    4.315791
    0.205882    0.758910   -0.572214   -1.396323    0.000000       -2.504101        1.000000    2.392184    0.391080    0.306335    4.315791
    0.215686    0.780745   -0.512116   -1.444051    0.000000       -2.560561        1.000000    2.599747    0.458591    0.306335    4.315791
    0.225490    0.800327   -0.450084   -1.486748    0.000000       -2.611801        1.000000    2.812516    0.532265    0.306335    4.315791
    0.235294    0.817515   -0.386471   -1.517385    0.000000       -2.650385        1.000000    3.029854    0.611781    0.306335    4.315791
    0.245098    0.832190   -0.321976   -1.526818    0.000000       -2.666716        1.000000    3.251093    0.696643    0.306335    4.315791
    0.254902    0.844278   -0.257708   -1.505006    0.000000       -2.650336        1.000000    3.475546    0.786184    0.306335    4.315791
    0.264706    0.853767   -0.195180   -1.443513    0.000000       -2.592554        1.000000    3.702522    0.879597    0.306335    4.315791
    0.274510    0.860728   -0.136167   -1.338729    0.000000       -2.489782        1.000000    3.931348    0.975983    0.306335    4.315791
    0.284314    0.865322   -0.082455   -1.194235    0.000000       -2.345948        1.000000    4.161396    1.074434    0.306335    4.315791
    0.294118    0.867791   -0.035519   -1.020670    0.000000       -2.172295        1.000000    4.392100    1.174110    0.306335    4.315791
    0.303922    0.868435    0.003716   -0.832849    0.000000       -1.984337        1.000000    4.622976    1.274300    0.306335    4.315791
    0.313725    0.867589    0.034970   -0.645693    0.000000       -1.797608        1.000000    4.853626    1.374454    0.306335    4.315791
    0.323529    0.865585    0.058535   -0.471027    0.000000       -1.624336        1.000000    5.083744    1.474182    0.306335    4.315791
    0.333333    0.862737    0.075113   -0.316263    0.000000       -1.472097        1.000000    5.313104    1.573236    0.306335    4.315791
    0.343137    0.859321    0.085627   -0.184714    0.000000       -1.344161        1.000000    5.541556    1.671469    0.306335    4.315791
    0.352941    0.855571    0.091076   -0.076687    0.000000       -1.240653        1.000000    5.769012    1.768818    0.306335    4.315791
    0.362745    0.851682    0.092428    0.009326    0.000000       -1.159810        1.000000    5.995433    1.865270    0.306335    4.315791
    0.372549    0.847806    0.090564    0.075718    0.000000       -1.098964        1.000000    6.220824    1.960846    0.306335    4.315791
    0.382353    0.844063    0.086259    0.125149    0.000000       -1.055192        1.000000    6.445220    2.055592    0.306335    4.315791
    0.392157    0.840540    0.080176    0.160209    0.000000       -1.025680        1.000000    6.668679    2.149567    0.306335    4.315791
    0.401961    0.837302    0.072871    0.183248    0.000000       -1.007894        1.000000    6.891278    2.242839    0.306335    4.315791
    0.411765    0.834390    0.064809    0.196328    0.000000       -0.999636        1.000000    7.113102    2.335480    0.306335    4.315791
    0.421569    0.831827    0.056373    0.201218    0.000000       -0.999046        1.000000    7.334245    2.427563    0.306335    4.315791
    0.431373    0.829623    0.047876    0.199423    0.000000       -1.004563        1.000000    7.554802    2.519165    0.306335    4.315791
    0.441176    0.827774    0.039573    0.192221    0.000000       -1.014892        1.000000    7.774868    2.610357    0.306335    4.315791
    0.450980    0.826269    0.031670    0.180700    0.000000       -1.028953        1.000000    7.994533    2.701210    0.306335    4.315791
    0.460784    0.825087    0.024330    0.165783    0.000000       -1.045852        1.000000    8.213884    2.791790    0.306335    4.315791
    0.470588    0.824201    0.017678    0.148262    0.000000       -1.064845        1.000000    8.433000    2.882159    0.306335    4.315791
    0.480392    0.823580    0.011810    0.128811    0.000000       -1.085316        1.000000    8.651950    2.972375    0.306335    4.315791
    0.490196    0.823189    0.006796    0.108005    0.000000       -1.106754        1.000000    8.870797    3.062486    0.306335    4.315791
    0.500000    0.822992    0.002683    0.086330    0.000000       -1.128744        1.000000    9.089591    3.152536    0.306335    4.315791
    0.509804    0.822949   -0.000503    0.064187    0.000000       -1.150955        1.000000    9.308374    3.242562    0.306335    4.315791
    0.519608    0.823021   -0.002747    0.041899    0.000000       -1.173131        1.000000    9.527176    3.332591    0.306335    4.315791
    0.529412    0.823168   -0.004050    0.019713    0.000000       -1.195095        1.000000    9.746017    3.422645    0.306335    4.315791
    0.539216    0.823351   -0.004419   -0.002204    0.000000       -1.216741        1.000000    9.964906    3.512736    0.306335    4.315791
    0.549020    0.823529   -0.003868   -0.023761    0.000000       -1.238037        1.000000   10.183843    3.602866    0.306335    4.315791
    0.558824    0.823665   -0.002413   -0.044945    0.000000       -1.259027        1.000000   10.402817    3.693032    0.306335    4.315791
    0.568627    0.823721   -0.000069   -0.065822    0.000000       -1.279825        1.000000   10.621805    3.783220    0.306335    4.315791
    0.578431    0.823659    0.003154   -0.086536    0.000000       -1.300625        1.000000   10.840776    3.873408    0.306335    4.315791
    0.588235    0.823442    0.007254   -0.107303    0.000000       -1.321686        1.000000   11.059690    3.963566    0.306335    4.315791
    0.598039    0.823033    0.012239   -0.128410    0.000000       -1.343337        1.000000   11.278495    4.053652    0.306335    4.315791
    0.607843    0.822393    0.018131   -0.150203    0.000000       -1.365966        1.000000   11.497130    4.143618    0.306335    4.315791
    0.617647    0.821485    0.024965   -0.173079    0.000000       -1.390007        1.000000   11.715523    4.233405    0.306335    4.315791
    0.627451    0.820267    0.032798   -0.197468    0.000000       -1.415928        1.000000   11.933593    4.322944    0.306335    4.315791
    0.637255    0.818695    0.041703   -0.223817    0.000000       -1.444211        1.000000   12.151245    4.412155    0.306335    4.315791
    0.647059    0.816722    0.051772   -0.252565    0.000000       -1.475330        1.000000   12.368372    4.500947    0.306335    4.315791
    0.656863    0.814298    0.063116   -0.284121    0.000000       -1.509727        1.000000   12.584855    4.589213    0.306335    4.315791
    0.666667    0.811365    0.075860   -0.318835    0.000000       -1.547781        1.000000   12.800558    4.676835    0.306335    4.315791
    0.676471    0.807863    0.090145   -0.356970    0.000000       -1.589778        1.000000   13.015330    4.763676    0.306335    4.315791
    0.686275    0.803724    0.106119   -0.398674    0.000000       -1.635883        1.000000   13.229002    4.849582    0.306335    4.315791
    0.696078    0.798874    0.123933   -0.443954    0.000000       -1.686115        1.000000   13.441385    4.934382    0.306335    4.315791
    0.705882    0.793236    0.143736   -0.492665    0.000000       -1.740324        1.000000   13.652268    5.017880    0.306335    4.315791
    0.715686    0.786724    0.165668   -0.544493    0.000000       -1.798184        1.000000   13.861420    5.099862    0.306335    4.315791
    0.725490    0.779251    0.189850   -0.598965    0.000000       -1.859192        1.000000   14.068586    5.180090    0.306335    4.315791
    0.735294    0.770724    0.216383   -0.655460    0.000000       -1.922685        1.000000   14.273484    5.258305    0.306335    4.315791
    0.745098    0.761051    0.245336   -0.713245    0.000000       -1.987872        1.000000   14.475811    5.334232    0.306335    4.315791
    0.754902    0.750140    0.276747   -0.771510    0.000000       -2.053870        1.000000   14.675238    5.407576    0.306335    4.315791
    0.764706    0.737900    0.310618   -0.829418    0.000000       -2.119761        1.000000   14.871410    5.478035    0.306335    4.315791
    0.774510    0.724248    0.346918   -0.886155    0.000000       -2.184641        1.000000   15.063953    5.545302    0.306335    4.315791
    0.784314    0.709104    0.385581   -0.940974    0.000000       -2.247666        1.000000   15.252469    5.609077    0.306335    4.315791
    0.794118    0.692400    0.426510   -0.993232    0.000000       -2.308101        1.000000   15.436545    5.669074    0.306335    4.315791
    0.803922    0.674078    0.469588   -1.042418    0.000000       -2.365343        1.000000   15.615750    5.725032    0.306335    4.315791
    0.813725    0.654093    0.514675   -1.088157    0.000000       -2.418935        1.000000   15.789642    5.776729    0.306335    4.315791
    0.823529    0.632414    0.561620   -1.130220    0.000000       -2.468574        1.000000   15.957771    5.823990    0.306335    4.315791
    0.833333    0.609023    0.610264   -1.168505    0.000000       -2.514096        1.000000   16.119681    5.866695    0.306335    4.315791
    0.843137    0.583920    0.660449   -1.203021    0.000000       -2.555462        1.000000   16.274917    5.904791    0.306335    4.315791
    0.852941    0.557116    0.712016   -1.233871    0.000000       -2.592736        1.000000   16.423028    5.938297    0.306335    4.315791
    0.862745    0.528642    0.764814   -1.261222    0.000000       -2.626061        1.000000   16.563569    5.967301    0.306335    4.315791
    0.872549    0.498540    0.818699   -1.285291    0.000000       -2.655637        1.000000   16.696106    5.991968    0.306335    4.315791
    0.882353    0.466866    0.873537   -1.306319    0.000000       -2.681701        1.000000   16.820224    6.012531    0.306335    4.315791
    0.892157    0.433692    0.929205   -1.324563    0.000000       -2.704507        1.000000   16.935522    6.029285    0.306335    4.315791
    0.901961    0.399100    0.985590   -1.340276    0.000000       -2.724318        1.000000   17.041623    6.042581    0.306335    4.315791
    0.911765    0.363184    1.042591   -1.353704    0.000000       -2.741388        1.000000   17.138177    6.052812    0.306335    4.315791
    0.921569    0.326046    1.100116   -1.365076    0.000000       -2.755961        1.000000   17.224857    6.060398    0.306335    4.315791
    0.931373    0.287801    1.158082   -1.374603    0.000000       -2.768262        1.000000   17.301369    6.065774    0.306335    4.315791
    0.941176    0.248570    1.216416   -1.382471    0.000000       -2.778494        1.000000   17.367452    6.069372    0.306335    4.315791
    0.950980    0.208480    1.275051   -1.388845    0.000000       -2.786836        1.000000   17.422877    6.071608    0.306335    4.315791
    0.960784    0.167666    1.333926   -1.393865    0.000000       -2.793443        1.000000   17.467451    6.072860    0.306335    4.315791
    0.970588    0.126267    1.392987   -1.397646    0.000000       -2.798444        1.000000   17.501019    6.073463    0.306335    4.315791
    0.980392    0.084425    1.452183   -1.400280    0.000000       -2.801941        1.000000   17.523464    6.073690    0.306335    4.315791
    0.990196    0.042287    1.511468   -1.401833    0.000000       -2.804009        1.000000   17.534706    6.073742    0.306335    4.315791
    1.000000    0.000000    1.570796   -1.402346    0.000000       -2.804693        1.000000   17.534706    6.073746    0.306335    4.315791
