           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.040940    0.000000       -2.081881        1.000000    0.000000    0.000000    0.348933    4.450630
    0.009804    0.043619   -1.525368   -1.041484    0.000000       -2.082605        1.000000    0.000000    0.000003    0.348933    4.450630
    0.019608    0.087147   -1.479893   -1.043130    0.000000       -2.084797        1.000000    0.023892    0.000047    0.348933    4.450630
    0.029412    0.130495   -1.434321   -1.045930    0.000000       -2.088514        1.000000    0.059668    0.000239    0.348933    4.450630
    0.039216    0.173573   -1.388600   -1.049963    0.000000       -2.093851        1.000000    0.107255    0.000752    0.348933    4.450630
    0.049020    0.216288   -1.342674   -1.055345    0.000000       -2.100940        1.000000    0.166552    0.001826    0.348933    4.450630
    0.058824    0.258548   -1.296481   -1.062224    0.000000       -2.109953        1.000000    0.237435    0.003762    0.348933    4.450630
    0.068627    0.300261   -1.249952   -1.070787    0.000000       -2.121102        1.000000    0.319754    0.006918    0.348933    4.450630
    0.078431    0.341330   -1.203008   -1.081259    0.000000       -2.134644        1.000000    0.413332    0.011701    0.348933    4.450630
    0.088235    0.381659   -1.155562   -1.093909    0.000000       -2.150886        1.000000    0.517967    0.018559    0.348933    4.450630
    0.098039    0.421148   -1.107510   -1.109055    0.000000       -2.170182        1.000000    0.633428    0.027976    0.348933    4.450630
    0.107843    0.459692   -1.058736   -1.127060    0.000000       -2.192936        1.000000    0.759457    0.040462    0.348933    4.450630
    0.117647    0.497185   -1.009107   -1.148332    0.000000       -2.219598        1.000000    0.895764    0.056538    0.348933    4.450630
    0.127451    0.533513   -0.958470   -1.173311    0.000000       -2.250647        1.000000    1.042031    0.076732    0.348933    4.450630
    0.137255    0.568556   -0.906655   -1.202443    0.000000       -2.286564        1.000000    1.197905    0.101560    0.348933    4.450630
    0.147059    0.602187   -0.853470   -1.236132    0.000000       -2.327773        1.000000    1.363000    0.131517    0.348933    4.450630
    0.156863    0.634270   -0.798710   -1.274650    0.000000       -2.374545        1.000000    1.536890    0.167059    0.348933    4.450630
    0.166667    0.664660   -0.742164   -1.317988    0.000000       -2.426836        1.000000    1.719112    0.208583    0.348933    4.450630
    0.176471    0.693199   -0.683630   -1.365623    0.000000       -2.484039        1.000000    1.909158    0.256414    0.348933    4.450630
    0.186275    0.719722   -0.622947   -1.416180    0.000000       -2.544619        1.000000    2.106476    0.310775    0.348933    4.450630
    0.196078    0.744055   -0.560040   -1.466974    0.000000       -2.605645        1.000000    2.310465    0.371762    0.348933    4.450630
    0.205882    0.766022   -0.494989   -1.513509    0.000000       -2.662267        1.000000    2.520476    0.439320    0.348933    4.450630
    0.215686    0.785455   -0.428118   -1.549098    0.000000       -2.707342        1.000000    2.735815    0.513216    0.348933    4.450630
    0.225490    0.802209   -0.360090   -1.564949    0.000000       -2.731559        1.000000    2.955747    0.593016    0.348933    4.450630
    0.235294    0.816180   -0.291981   -1.551173    0.000000       -2.724537        1.000000    3.179509    0.678088    0.348933    4.450630
    0.245098    0.827329   -0.225284   -1.498986    0.000000       -2.677152        1.000000    3.406328    0.767620    0.348933    4.450630
    0.254902    0.835705   -0.161798   -1.403705    0.000000       -2.584671        1.000000    3.635444    0.860674    0.348933    4.450630
    0.264706    0.841452   -0.103389   -1.267245    0.000000       -2.449321        1.000000    3.866135    0.956266    0.348933    4.450630
    0.274510    0.844804   -0.051681   -1.098541    0.000000       -2.280667        1.000000    4.097745    1.053455    0.348933    4.450630
    0.284314    0.846072   -0.007792   -0.911345    0.000000       -2.093242        1.000000    4.329702    1.151423    0.348933    4.450630
    0.294118    0.845605    0.027798   -0.720508    0.000000       -1.902636        1.000000    4.561532    1.249514    0.348933    4.450630
    0.303922    0.843766    0.055217   -0.538636    0.000000       -1.721993        1.000000    4.792857    1.347252    0.348933    4.450630
