           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.203819    0.000000       -2.407637        1.000000    0.000000    0.000000    0.603947    6.036789
    0.009804    0.059134   -1.499453   -1.208694    0.000000       -2.414135        1.000000    0.000000    0.000012    0.603947    6.036789
    0.019608    0.117966   -1.427529   -1.223507    0.000000       -2.433838        1.000000    0.043867    0.000185    0.603947    6.036789
    0.029412    0.176184   -1.354423   -1.248774    0.000000       -2.467326        1.000000    0.109384    0.000933    0.603947    6.036789
    0.039216    0.233461   -1.279493   -1.285253    0.000000       -2.515442        1.000000    0.196200    0.002931    0.603947    6.036789
    0.049020    0.289442   -1.202051   -1.333800    0.000000       -2.579112        1.000000    0.303833    0.007098    0.603947    6.036789
    0.058824    0.343735   -1.121361   -1.395119    0.000000       -2.659051        1.000000    0.431656    0.014569    0.603947    6.036789
    0.068627    0.395900   -1.036658   -1.469341    0.000000       -2.755273        1.000000    0.578878    0.026642    0.603947    6.036789
    0.078431    0.445439   -0.947204   -1.555324    0.000000       -2.866290        1.000000    0.744521    0.044715    0.603947    6.036789
    0.088235    0.491792   -0.852391   -1.649591    0.000000       -2.987932        1.000000    0.927401    0.070180    0.603947    6.036789
    0.098039    0.534338   -0.751920   -1.744925    0.000000       -3.111811        1.000000    1.126103    0.104287    0.603947    6.036789
    0.107843    0.572421   -0.646065   -1.828989    0.000000       -3.223869        1.000000    1.338967    0.147962    0.603947    6.036789
    0.117647    0.605396   -0.535998   -1.883911    0.000000       -3.304071        1.000000    1.564093    0.201603    0.603947    6.036789
    0.127451    0.632715   -0.424065   -1.888421    0.000000       -3.328918        1.000000    1.799378    0.264908    0.603947    6.036789
    0.137255    0.654031   -0.313842   -1.823643    0.000000       -3.277940        1.000000    2.042589    0.336801    0.603947    6.036789
    0.147059    0.669301   -0.209747   -1.681195    0.000000       -3.142545        1.000000    2.291479    0.415538    0.603947    6.036789
    0.156863    0.678840   -0.116230   -1.468883    0.000000       -2.932045        1.000000    2.543916    0.499002    0.603947    6.036789
    0.166667    0.683288   -0.036816   -1.209263    0.000000       -2.671783        1.000000    2.798007    0.585080    0.603947    6.036789
    0.176471    0.683510    0.026553   -0.931515    0.000000       -2.394034        1.000000    3.052181    0.671981    0.603947    6.036789
    0.186275    0.680469    0.073618   -0.662159    0.000000       -2.127753        1.000000    3.305224    0.758397    0.603947    6.036789
    0.196078    0.675106    0.105467   -0.419637    0.000000       -1.892655        1.000000    3.556273    0.843499    0.603947    6.036789
    0.205882    0.668271    0.124014   -0.213598    0.000000       -1.698505        1.000000    3.804779    0.926846    0.603947    6.036789
    0.215686    0.660681    0.131529   -0.046905    0.000000       -1.547421        1.000000    4.050464    1.008272    0.603947    6.036789
    0.225490    0.652917    0.130317    0.081784    0.000000       -1.436817        1.000000    4.293261    1.087787    0.603947    6.036789
    0.235294    0.645428    0.122530    0.175957    0.000000       -1.361787        1.000000    4.533273    1.165505    0.603947    6.036789
    0.245098    0.638541    0.110085    0.239946    0.000000       -1.316643        1.000000    4.770725    1.241602    0.603947    6.036789
    0.254902    0.632483    0.094635    0.278230    0.000000       -1.295766        1.000000    5.005923    1.316282    0.603947    6.036789
    0.264706    0.627388    0.077573    0.295113    0.000000       -1.294003        1.000000    5.239227    1.389770    0.603947    6.036789
    0.274510    0.623319    0.060046    0.294613    0.000000       -1.306810        1.000000    5.471018    1.462289    0.603947    6.036789
    0.284314    0.620276    0.042970    0.280431    0.000000       -1.330266        1.000000    5.701677    1.534062    0.603947    6.036789
    0.294118    0.618212    0.027054    0.255949    0.000000       -1.361027        1.000000    5.931568    1.605298    0.603947    6.036789
    0.303922    0.617041    0.012816    0.224240    0.000000       -1.396264        1.000000    6.161025    1.676193    0.603947    6.036789
    0.313725    0.616655    0.000600    0.188052    0.000000       -1.433601        1.000000    6.390337    1.746925    0.603947    6.036789
    0.323529    0.616927   -0.009403    0.149803    0.000000       -1.471064        1.000000    6.619751    1.817647    0.603947    6.036789
    0.333333    0.617723   -0.017133    0.111569    0.000000       -1.507042        1.000000    6.849461    1.888489    0.603947    6.036789
    0.343137    0.618911   -0.022644    0.075067    0.000000       -1.540261        1.000000    7.079612    1.959554    0.603947    6.036789
