           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998323    0.000000       -1.996647        1.000000    0.000000    0.000000    0.005345    3.747480
    0.009804    0.036732   -1.534118   -0.998324    0.000000       -1.996647        1.000000    0.000000    0.000001    0.005345    3.747480
    0.019608    0.073414   -1.497439   -0.998325    0.000000       -1.996649        1.000000    0.016947    0.000023    0.005345    3.747480
    0.029412    0.109998   -1.460761   -0.998327    0.000000       -1.996651        1.000000    0.042340    0.000115    0.005345    3.747480
    0.039216    0.146433   -1.424082   -0.998329    0.000000       -1.996655        1.000000    0.076143    0.000363    0.005345    3.747480
    0.049020    0.182672   -1.387404   -0.998333    0.000000       -1.996660        1.000000    0.118312    0.000883    0.005345    3.747480
    0.058824    0.218665   -1.350725   -0.998338    0.000000       -1.996666        1.000000    0.168789    0.001822    0.005345    3.747480
    0.068627    0.254364   -1.314046   -0.998343    0.000000       -1.996673        1.000000    0.227508    0.003356    0.005345    3.747480
    0.078431    0.289720   -1.277367   -0.998350    0.000000       -1.996682        1.000000    0.294388    0.005686    0.005345    3.747480
    0.088235    0.324687   -1.240687   -0.998358    0.000000       -1.996693        1.000000    0.369340    0.009039    0.005345    3.747480
    0.098039    0.359217   -1.204007   -0.998368    0.000000       -1.996705        1.000000    0.452263    0.013660    0.005345    3.747480
    0.107843    0.393264   -1.167327   -0.998380    0.000000       -1.996720        1.000000    0.543046    0.019811    0.005345    3.747480
    0.117647    0.426782   -1.130646   -0.998394    0.000000       -1.996738        1.000000    0.641566    0.027770    0.005345    3.747480
    0.127451    0.459726   -1.093965   -0.998411    0.000000       -1.996759        1.000000    0.747691    0.037823    0.005345    3.747480
    0.137255    0.492051   -1.057283   -0.998430    0.000000       -1.996783        1.000000    0.861279    0.050260    0.005345    3.747480
    0.147059    0.523714   -1.020600   -0.998454    0.000000       -1.996812        1.000000    0.982175    0.065376    0.005345    3.747480
    0.156863    0.554673   -0.983916   -0.998482    0.000000       -1.996846        1.000000    1.110218    0.083461    0.005345    3.747480
    0.166667    0.584885   -0.947232   -0.998515    0.000000       -1.996886        1.000000    1.245236    0.104799    0.005345    3.747480
    0.176471    0.614311   -0.910546   -0.998555    0.000000       -1.996933        1.000000    1.387046    0.129663    0.005345    3.747480
    0.186275    0.642910   -0.873858   -0.998602    0.000000       -1.996990        1.000000    1.535458    0.158311    0.005345    3.747480
    0.196078    0.670643   -0.837168   -0.998660    0.000000       -1.997058        1.000000    1.690272    0.190984    0.005345    3.747480
    0.205882    0.697475   -0.800476   -0.998731    0.000000       -1.997140        1.000000    1.851280    0.227898    0.005345    3.747480
    0.215686    0.723367   -0.763781   -0.998817    0.000000       -1.997240        1.000000    2.018265    0.269244    0.005345    3.747480
    0.225490    0.748286   -0.727083   -0.998924    0.000000       -1.997361        1.000000    2.191003    0.315186    0.005345    3.747480
