           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.303969    0.000000       -4.607938        1.000000    0.000000   -0.000000    0.915072   23.286559
    0.009804    0.215578   -0.953175   -3.392957    0.000000       -6.079210        1.000000    0.000000    0.004916    0.915072   23.286559
    0.019608    0.329403   -0.142414   -2.894527    0.000000       -5.899589        1.000000    0.472512    0.056103    0.915072   23.286559
    0.029412    0.313382    0.171614   -0.048723    0.000000       -3.192838        1.000000    0.922043    0.132433    0.915072   23.286559
    0.039216    0.284245    0.057921    0.672823    0.000000       -2.839374        1.000000    1.329777    0.194969    0.915072   23.286559
    0.049020    0.284399   -0.036771    0.112727    0.000000       -3.401089        1.000000    1.737732    0.252187    0.915072   23.286559
    0.058824    0.292129   -0.020702   -0.158795    0.000000       -3.581213        1.000000    2.156775    0.311898    0.915072   23.286559
    0.068627    0.293297    0.006122   -0.052788    0.000000       -3.462233        1.000000    2.577496    0.373566    0.915072   23.286559
    0.078431    0.291524    0.006160    0.032115    0.000000       -3.398072        1.000000    2.995671    0.434886    0.915072   23.286559
    0.088235    0.290961   -0.000634    0.018278    0.000000       -3.418603        1.000000    3.413041    0.495667    0.915072   23.286559
    0.098039    0.291329   -0.001666   -0.005434    0.000000       -3.437975        1.000000    3.830937    0.556455    0.915072   23.286559
    0.107843    0.291528   -0.000090   -0.005473    0.000000       -3.435678        1.000000    4.249119    0.617383    0.915072   23.286559
    0.117647    0.291464    0.000410    0.000556    0.000000       -3.430396        1.000000    4.667209    0.678329    0.915072   23.286559
    0.127451    0.291404    0.000085    0.001477    0.000000       -3.430184        1.000000    5.085213    0.739243    0.915072   23.286559
    0.137255    0.291411   -0.000092    0.000081    0.000000       -3.431496        1.000000    5.503228    0.800147    0.915072   23.286559
    0.147059    0.291428   -0.000035   -0.000364    0.000000       -3.431748        1.000000    5.921266    0.861058    0.915072   23.286559
    0.156863    0.291428    0.000018   -0.000076    0.000000       -3.431452        1.000000    6.339305    0.921972    0.915072   23.286559
    0.166667    0.291424    0.000012    0.000081    0.000000       -3.431343        1.000000    6.757338    0.982886    0.915072   23.286559
    0.176471    0.291423   -0.000003    0.000031    0.000000       -3.431402        1.000000    7.175369    1.043798    0.915072   23.286559
    0.186275    0.291424   -0.000003   -0.000016    0.000000       -3.431439        1.000000    7.593403    1.104710    0.915072   23.286559
    0.196078    0.291425    0.000000   -0.000010    0.000000       -3.431429        1.000000    8.011436    1.165623    0.915072   23.286559
    0.205882    0.291424    0.000001    0.000002    0.000000       -3.431418        1.000000    8.429470    1.226535    0.915072   23.286559
    0.215686    0.291424    0.000000    0.000003    0.000000       -3.431419        1.000000    8.847503    1.287448    0.915072   23.286559
    0.225490    0.291424   -0.000000   -0.000000    0.000000       -3.431422        1.000000    9.265536    1.348361    0.915072   23.286559
