           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991720    0.000000       -1.983439        1.000000    0.000000    0.000000    0.093435    3.865733
    0.009804    0.037890   -1.533210   -0.991753    0.000000       -1.983484        1.000000    0.000000    0.000002    0.093435    3.865733
    0.019608    0.075727   -1.495622   -0.991854    0.000000       -1.983618        1.000000    0.018033    0.000026    0.093435    3.865733
    0.029412    0.113457   -1.458028   -0.992026    0.000000       -1.983846        1.000000    0.045050    0.000130    0.093435    3.865733
    0.039216    0.151027   -1.420427   -0.992272    0.000000       -1.984172        1.000000    0.081014    0.000408    0.093435    3.865733
    0.049020    0.188383   -1.382814   -0.992599    0.000000       -1.984604        1.000000    0.125873    0.000993    0.093435    3.865733
    0.058824    0.225473   -1.345188   -0.993016    0.000000       -1.985151        1.000000    0.179565    0.002048    0.093435    3.865733
    0.068627    0.262243   -1.307544   -0.993532    0.000000       -1.985826        1.000000    0.242013    0.003772    0.093435    3.865733
    0.078431    0.298643   -1.269878   -0.994162    0.000000       -1.986644        1.000000    0.313128    0.006390    0.093435    3.865733
    0.088235    0.334619   -1.232186   -0.994922    0.000000       -1.987624        1.000000    0.392810    0.010155    0.093435    3.865733
    0.098039    0.370120   -1.194462   -0.995831    0.000000       -1.988788        1.000000    0.480946    0.015342    0.093435    3.865733
    0.107843    0.405096   -1.156701   -0.996914    0.000000       -1.990164        1.000000    0.577411    0.022244    0.093435    3.865733
    0.117647    0.439496   -1.118895   -0.998200    0.000000       -1.991787        1.000000    0.682068    0.031170    0.093435    3.865733
    0.127451    0.473269   -1.081036   -0.999728    0.000000       -1.993696        1.000000    0.794767    0.042437    0.093435    3.865733
    0.137255    0.506367   -1.043113   -1.001541    0.000000       -1.995943        1.000000    0.915347    0.056368    0.093435    3.865733
    0.147059    0.538741   -1.005116   -1.003695    0.000000       -1.998589        1.000000    1.043637    0.073289    0.093435    3.865733
    0.156863    0.570343   -0.967029   -1.006260    0.000000       -2.001710        1.000000    1.179452    0.093519    0.093435    3.865733
    0.166667    0.601123   -0.928837   -1.009322    0.000000       -2.005401        1.000000    1.322597    0.117369    0.093435    3.865733
    0.176471    0.631036   -0.890517   -1.012988    0.000000       -2.009778        1.000000    1.472864    0.145138    0.093435    3.865733
    0.186275    0.660033   -0.852044   -1.017394    0.000000       -2.014990        1.000000    1.630037    0.177104    0.093435    3.865733
    0.196078    0.688068   -0.813388   -1.022714    0.000000       -2.021221        1.000000    1.793886    0.213526    0.093435    3.865733
