           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.060154    0.000000       -2.120309        1.000000    0.000000    0.000000    0.400047    6.869134
    0.009804    0.067287   -1.499360   -1.061982    0.000000       -2.122744        1.000000    0.000000    0.000017    0.400047    6.869134
    0.019608    0.134230   -1.427674   -1.067592    0.000000       -2.130197        1.000000    0.056798    0.000273    0.400047    6.869134
    0.029412    0.200482   -1.355474   -1.077356    0.000000       -2.143096        1.000000    0.141630    0.001371    0.400047    6.869134
    0.039216    0.265690   -1.282460   -1.091888    0.000000       -2.162151        1.000000    0.254053    0.004293    0.400047    6.869134
    0.049020    0.329487   -1.208283   -1.112054    0.000000       -2.188350        1.000000    0.393471    0.010355    0.400047    6.869134
    0.058824    0.391494   -1.132527   -1.138982    0.000000       -2.222965        1.000000    0.559127    0.021156    0.400047    6.869134
    0.068627    0.451307   -1.054692   -1.174041    0.000000       -2.267523        1.000000    0.750092    0.038507    0.400047    6.869134
    0.078431    0.508488   -0.974180   -1.218753    0.000000       -2.323689        1.000000    0.965253    0.064344    0.400047    6.869134
    0.088235    0.562559   -0.890291   -1.274517    0.000000       -2.392952        1.000000    1.203293    0.100620    0.400047    6.869134
    0.098039    0.612988   -0.802253   -1.341970    0.000000       -2.475905        1.000000    1.462671    0.149180    0.400047    6.869134
    0.107843    0.659182   -0.709309   -1.419667    0.000000       -2.570809        1.000000    1.741596    0.211595    0.400047    6.869134
    0.117647    0.700486   -0.610935   -1.501741    0.000000       -2.671088        1.000000    2.037998    0.288959    0.400047    6.869134
    0.127451    0.736214   -0.507240   -1.574590    0.000000       -2.761865        1.000000    2.349518    0.381641    0.400047    6.869134
    0.137255    0.765713   -0.399593   -1.614256    0.000000       -2.817342        1.000000    2.673520    0.489041    0.400047    6.869134
    0.147059    0.788496   -0.291278   -1.589019    0.000000       -2.803834        1.000000    3.007163    0.609414    0.400047    6.869134
    0.156863    0.804419   -0.187643   -1.472319    0.000000       -2.693631        1.000000    3.347543    0.739955    0.400047    6.869134
    0.166667    0.813826   -0.095102   -1.261981    0.000000       -2.485193        1.000000    3.691903    0.877237    0.400047    6.869134
    0.176471    0.817565   -0.019111   -0.987971    0.000000       -2.210892        1.000000    4.037846    1.017902    0.400047    6.869134
    0.186275    0.816832    0.037601   -0.697391    0.000000       -1.920767        1.000000    4.383478    1.159273    0.400047    6.869134
    0.196078    0.812930    0.075376   -0.430912    0.000000       -1.657538        1.000000    4.727459    1.299591    0.400047    6.869134
    0.205882    0.807060    0.096693   -0.210740    0.000000       -1.444017        1.000000    5.068957    1.437910    0.400047    6.869134
    0.215686    0.800219    0.104933   -0.042499    0.000000       -1.285283        1.000000    5.407560    1.573858    0.400047    6.869134
    0.225490    0.793168    0.103497    0.077721    0.000000       -1.176299        1.000000    5.743179    1.707405    0.400047    6.869134
    0.235294    0.786453    0.095373    0.157511    0.000000       -1.108242        1.000000    6.075957    1.838709    0.400047    6.869134
    0.245098    0.780437    0.083008    0.204934    0.000000       -1.071988        1.000000    6.406189    1.968025    0.400047    6.869134
    0.254902    0.775337    0.068334    0.227213    0.000000       -1.059538        1.000000    6.734264    2.095651    0.400047    6.869134
    0.264706    0.771259    0.052832    0.230423    0.000000       -1.064350        1.000000    7.060612    2.221905    0.400047    6.869134
    0.274510    0.768218    0.037614    0.219564    0.000000       -1.081228        1.000000    7.385674    2.347103    0.400047    6.869134
    0.284314    0.766169    0.023482    0.198754    0.000000       -1.106080        1.000000    7.709869    2.471545    0.400047    6.869134
    0.294118    0.765019    0.010990    0.171404    0.000000       -1.135674        1.000000    8.033578    2.595511    0.400047    6.869134
    0.303922    0.764644    0.000479    0.140355    0.000000       -1.167442        1.000000    8.357127    2.719250    0.400047    6.869134
    0.313725    0.764906   -0.007884    0.107973    0.000000       -1.199337        1.000000    8.680788    2.842977    0.400047    6.869134
    0.323529    0.765658   -0.014078    0.076199    0.000000       -1.229738        1.000000    9.004767    2.966864    0.400047    6.869134
    0.333333    0.766755   -0.018196    0.046584    0.000000       -1.257397        1.000000    9.329210    3.091046    0.400047    6.869134
    0.343137    0.768066   -0.020427    0.020299    0.000000       -1.281401        1.000000    9.654207    3.215615    0.400047    6.869134
    0.352941    0.769470   -0.021024   -0.001849    0.000000       -1.301158        1.000000    9.979799    3.340625    0.400047    6.869134
    0.362745    0.770867   -0.020281   -0.019409    0.000000       -1.316383        1.000000   10.305982    3.466094    0.400047    6.869134
    0.372549    0.772178   -0.018515   -0.032259    0.000000       -1.327074        1.000000   10.632720    3.592009    0.400047    6.869134
    0.382353    0.773345   -0.016039   -0.040566    0.000000       -1.333484        1.000000   10.959951    3.718335    0.400047    6.869134
    0.392157    0.774329   -0.013144   -0.044740    0.000000       -1.336069        1.000000   11.287599    3.845019    0.400047    6.869134
    0.401961    0.775112   -0.010092   -0.045365    0.000000       -1.335436        1.000000   11.615578    3.971998    0.400047    6.869134
    0.411765    0.775690   -0.007098   -0.043136    0.000000       -1.332279        1.000000   11.943802    4.099204    0.400047    6.869134
    0.421569    0.776073   -0.004330   -0.038789    0.000000       -1.327316        1.000000   12.272187    4.226570    0.400047    6.869134
    0.431373    0.776281   -0.001905   -0.033044    0.000000       -1.321235        1.000000   12.600661    4.354033    0.400047    6.869134
    0.441176    0.776339    0.000104   -0.026558    0.000000       -1.314655        1.000000   12.929159    4.481541    0.400047    6.869134
    0.450980    0.776277    0.001668   -0.019894    0.000000       -1.308092        1.000000   13.257631    4.609046    0.400047    6.869134
    0.460784    0.776124    0.002790   -0.013502    0.000000       -1.301950        1.000000   13.586039    4.736515    0.400047    6.869134
    0.470588    0.775910    0.003500   -0.007714    0.000000       -1.296515        1.000000   13.914356    4.863923    0.400047    6.869134
    0.480392    0.775661    0.003847   -0.002753    0.000000       -1.291967        1.000000   14.242567    4.991254    0.400047    6.869134
    0.490196    0.775399    0.003892    0.001261    0.000000       -1.288388        1.000000   14.570667    5.118501    0.400047    6.869134
    0.500000    0.775142    0.003700    0.004291    0.000000       -1.285787        1.000000   14.898659    5.245662    0.400047    6.869134
    0.509804    0.774904    0.003336    0.006366    0.000000       -1.284108        1.000000   15.226551    5.372742    0.400047    6.869134
    0.519608    0.774695    0.002862    0.007566    0.000000       -1.283259        1.000000   15.554353    5.499748    0.400047    6.869134
    0.529412    0.774520    0.002334    0.008002    0.000000       -1.283117        1.000000   15.882082    5.626692    0.400047    6.869134
    0.539216    0.774381    0.001799    0.007801    0.000000       -1.283550        1.000000   16.209752    5.753584    0.400047    6.869134
    0.549020    0.774277    0.001294    0.007099    0.000000       -1.284427        1.000000   16.537378    5.880436    0.400047    6.869134
    0.558824    0.774205    0.000851    0.006025    0.000000       -1.285622        1.000000   16.864973    6.007260    0.400047    6.869134
    0.568627    0.774161    0.000489    0.004695    0.000000       -1.287026        1.000000   17.192550    6.134065    0.400047    6.869134
    0.578431    0.774137    0.000222    0.003208    0.000000       -1.288552        1.000000   17.520116    6.260859    0.400047    6.869134
    0.588235    0.774129    0.000058    0.001641    0.000000       -1.290134        1.000000   17.847679    6.387648    0.400047    6.869134
    0.598039    0.774127    0.000001    0.000045    0.000000       -1.291733        1.000000   18.175242    6.514436    0.400047    6.869134
    0.607843    0.774126    0.000052   -0.001555    0.000000       -1.293334        1.000000   18.502803    6.641223    0.400047    6.869134
    0.617647    0.774118    0.000211   -0.003157    0.000000       -1.294950        1.000000   18.830362    6.768009    0.400047    6.869134
    0.627451    0.774095    0.000478   -0.004789    0.000000       -1.296620        1.000000   19.157911    6.894790    0.400047    6.869134
    0.637255    0.774051    0.000858   -0.006504    0.000000       -1.298409        1.000000   19.485441    7.021561    0.400047    6.869134
    0.647059    0.773977    0.001358   -0.008382    0.000000       -1.300409        1.000000   19.812939    7.148312    0.400047    6.869134
    0.656863    0.773865    0.001993   -0.010529    0.000000       -1.302742        1.000000   20.140391    7.275033    0.400047    6.869134
    0.666667    0.773705    0.002785   -0.013084    0.000000       -1.305561        1.000000   20.467774    7.401709    0.400047    6.869134
    0.676471    0.773485    0.003768   -0.016217    0.000000       -1.309057        1.000000   20.795065    7.528324    0.400047    6.869134
    0.686275    0.773192    0.004987   -0.020138    0.000000       -1.313461        1.000000   21.122232    7.654854    0.400047    6.869134
    0.696078    0.772807    0.006504   -0.025103    0.000000       -1.319060        1.000000   21.449236    7.781273    0.400047    6.869134
    0.705882    0.772308    0.008399   -0.031425    0.000000       -1.326200        1.000000   21.776028    7.907547    0.400047    6.869134
