           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.071854    0.000000       -6.143707        1.000000    0.000000   -0.000000    0.953720   70.967515
    0.009804    0.208945    0.051195    0.903655    0.000000       -3.876012        1.000000    0.000000    0.082295    0.953720   70.967515
    0.019608    0.215096    0.005716    0.047710    0.000000       -4.601306        1.000000    0.940310    0.181920    0.953720   70.967515
    0.029412    0.215150    0.000418    0.001485    0.000000       -4.646433        1.000000    1.880858    0.282986    0.953720   70.967515
    0.039216    0.215131    0.000022   -0.000034    0.000000       -4.648364        1.000000    2.821322    0.384141    0.953720   70.967515
    0.049020    0.215129    0.000001   -0.000010    0.000000       -4.648390        1.000000    3.761777    0.485301    0.953720   70.967515
    0.058824    0.215129   -0.000000   -0.000001    0.000000       -4.648385        1.000000    4.702230    0.586460    0.953720   70.967515
    0.068627    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000    5.642683    0.687619    0.953720   70.967515
    0.078431    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000    6.583137    0.788778    0.953720   70.967515
    0.088235    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000    7.523590    0.889937    0.953720   70.967515
    0.098039    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000    8.464044    0.991096    0.953720   70.967515
    0.107843    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000    9.404497    1.092256    0.953720   70.967515
    0.117647    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   10.344950    1.193415    0.953720   70.967515
    0.127451    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   11.285404    1.294574    0.953720   70.967515
    0.137255    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   12.225857    1.395733    0.953720   70.967515
    0.147059    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   13.166310    1.496892    0.953720   70.967515
    0.156863    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   14.106764    1.598051    0.953720   70.967515
    0.166667    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   15.047217    1.699211    0.953720   70.967515
    0.176471    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   15.987671    1.800370    0.953720   70.967515
    0.186275    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   16.928124    1.901529    0.953720   70.967515
