           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998429    0.000000       -1.996858        1.000000    0.000000    0.000000    0.004949    5.087000
    0.009804    0.049852   -1.521002   -0.998429    0.000000       -1.996859        1.000000    0.000000    0.000005    0.004949    5.087000
    0.019608    0.099580   -1.471208   -0.998431    0.000000       -1.996861        1.000000    0.031204    0.000077    0.004949    5.087000
    0.029412    0.149062   -1.421413   -0.998434    0.000000       -1.996865        1.000000    0.077914    0.000390    0.004949    5.087000
    0.039216    0.198174   -1.371619   -0.998439    0.000000       -1.996871        1.000000    0.140014    0.001226    0.004949    5.087000
    0.049020    0.246795   -1.321824   -0.998445    0.000000       -1.996880        1.000000    0.217349    0.002970    0.004949    5.087000
    0.058824    0.294803   -1.272029   -0.998454    0.000000       -1.996890        1.000000    0.309728    0.006103    0.004949    5.087000
    0.068627    0.342081   -1.222233   -0.998464    0.000000       -1.996904        1.000000    0.416922    0.011185    0.004949    5.087000
    0.078431    0.388512   -1.172437   -0.998478    0.000000       -1.996921        1.000000    0.538665    0.018846    0.004949    5.087000
    0.088235    0.433978   -1.122640   -0.998495    0.000000       -1.996943        1.000000    0.674656    0.029767    0.004949    5.087000
    0.098039    0.478369   -1.072842   -0.998516    0.000000       -1.996969        1.000000    0.824557    0.044661    0.004949    5.087000
    0.107843    0.521574   -1.023043   -0.998543    0.000000       -1.997003        1.000000    0.987997    0.064261    0.004949    5.087000
    0.117647    0.563486   -0.973242   -0.998578    0.000000       -1.997045        1.000000    1.164570    0.089295    0.004949    5.087000
    0.127451    0.604001   -0.923439   -0.998621    0.000000       -1.997097        1.000000    1.353839    0.120470    0.004949    5.087000
    0.137255    0.643018   -0.873634   -0.998678    0.000000       -1.997164        1.000000    1.555334    0.158452    0.004949    5.087000
    0.147059    0.680441   -0.823826   -0.998750    0.000000       -1.997249        1.000000    1.768556    0.203847    0.004949    5.087000
    0.156863    0.716176   -0.774013   -0.998846    0.000000       -1.997359        1.000000    1.992976    0.257188    0.004949    5.087000
    0.166667    0.750135   -0.724195   -0.998972    0.000000       -1.997503        1.000000    2.228037    0.318913    0.004949    5.087000
    0.176471    0.782233   -0.674370   -0.999143    0.000000       -1.997696        1.000000    2.473156    0.389355    0.004949    5.087000
    0.186275    0.812390   -0.624535   -0.999378    0.000000       -1.997957        1.000000    2.727725    0.468733    0.004949    5.087000
    0.196078    0.840531   -0.574685   -0.999709    0.000000       -1.998319        1.000000    2.991113    0.557135    0.004949    5.087000
    0.205882    0.866586   -0.524816   -1.000186    0.000000       -1.998836        1.000000    3.262665    0.654519    0.004949    5.087000
    0.215686    0.890488   -0.474918   -1.000898    0.000000       -1.999598        1.000000    3.541707    0.760704    0.004949    5.087000
    0.225490    0.912176   -0.424975   -1.002001    0.000000       -2.000766        1.000000    3.827545    0.875374    0.004949    5.087000
    0.235294    0.931594   -0.374962   -1.003797    0.000000       -2.002645        1.000000    4.119468    0.998073    0.004949    5.087000
    0.245098    0.948689   -0.324830   -1.006904    0.000000       -2.005866        1.000000    4.416748    1.128216    0.004949    5.087000
    0.254902    0.963411   -0.274484   -1.012732    0.000000       -2.011854        1.000000    4.718641    1.265094    0.004949    5.087000
    0.264706    0.975707   -0.223712   -1.024925    0.000000       -2.024282        1.000000    5.024387    1.407883    0.004949    5.087000
    0.274510    0.985515   -0.171975   -1.054576    0.000000       -2.054306        1.000000    5.333206    1.555653    0.004949    5.087000
    0.284314    0.992728   -0.117613   -1.142120    0.000000       -2.142487        1.000000    5.644286    1.707382    0.004949    5.087000
    0.294118    0.997083   -0.055271   -1.379229    0.000000       -2.380623        1.000000    5.956730    1.861932    0.004949    5.087000
    0.303922    0.998212    0.003574   -0.630394    0.000000       -1.632179        1.000000    6.269528    2.017890    0.004949    5.087000
    0.313725    0.997711    0.010342    0.131349    0.000000       -0.870892        1.000000    6.582169    2.173930    0.004949    5.087000
    0.323529    0.997390    0.002566    0.136280    0.000000       -0.866334        1.000000    6.894710    2.329828    0.004949    5.087000
    0.333333    0.997390   -0.001719    0.035937    0.000000       -0.966679        1.000000    7.207251    2.485685    0.004949    5.087000
    0.343137    0.997489   -0.001759   -0.023317    0.000000       -1.025833        1.000000    7.519822    2.641563    0.004949    5.087000
    0.352941    0.997543   -0.000409   -0.023671    0.000000       -1.026134        1.000000    7.832411    2.797466    0.004949    5.087000
    0.362745    0.997542    0.000297   -0.004921    0.000000       -1.007385        1.000000    8.144999    2.953377    0.004949    5.087000
    0.372549    0.997526    0.000259    0.004230    0.000000       -0.998250        1.000000    8.457582    3.109284    0.004949    5.087000
    0.382353    0.997519    0.000043    0.003457    0.000000       -0.999030        1.000000    8.770163    3.265188    0.004949    5.087000
    0.392157    0.997519   -0.000052    0.000511    0.000000       -1.001975        1.000000    9.082744    3.421091    0.004949    5.087000
    0.401961    0.997522   -0.000038   -0.000734    0.000000       -1.003218        1.000000    9.395326    3.576994    0.004949    5.087000
    0.411765    0.997523   -0.000004   -0.000510    0.000000       -1.002993        1.000000    9.707908    3.732898    0.004949    5.087000
    0.421569    0.997523    0.000009   -0.000043    0.000000       -1.002527        1.000000   10.020490    3.888802    0.004949    5.087000
    0.431373    0.997522    0.000006    0.000124    0.000000       -1.002360        1.000000   10.333073    4.044706    0.004949    5.087000
    0.441176    0.997522    0.000000    0.000074    0.000000       -1.002410        1.000000   10.645655    4.200609    0.004949    5.087000
    0.450980    0.997522   -0.000001    0.000001    0.000000       -1.002483        1.000000   10.958237    4.356513    0.004949    5.087000
    0.460784    0.997522   -0.000001   -0.000020    0.000000       -1.002504        1.000000   11.270819    4.512417    0.004949    5.087000
    0.470588    0.997522    0.000000   -0.000010    0.000000       -1.002494        1.000000   11.583401    4.668321    0.004949    5.087000
    0.480392    0.997522    0.000000    0.000001    0.000000       -1.002483        1.000000   11.895983    4.824225    0.004949    5.087000
    0.490196    0.997522    0.000000    0.000003    0.000000       -1.002480        1.000000   12.208565    4.980128    0.004949    5.087000
    0.500000    0.997522   -0.000000    0.000001    0.000000       -1.002482        1.000000   12.521147    5.136032    0.004949    5.087000
    0.509804    0.997522   -0.000000   -0.000000    0.000000       -1.002484        1.000000   12.833729    5.291936    0.004949    5.087000
    0.519608    0.997522   -0.000000   -0.000001    0.000000       -1.002484        1.000000   13.146311    5.447840    0.004949    5.087000
    0.529412    0.997522    0.000000   -0.000000    0.000000       -1.002484        1.000000   13.458893    5.603744    0.004949    5.087000
    0.539216    0.997522    0.000000    0.000000    0.000000       -1.002484        1.000000   13.771475    5.759647    0.004949    5.087000
    0.549020    0.997522    0.000000    0.000000    0.000000       -1.002484        1.000000   14.084057    5.915551    0.004949    5.087000
    0.558824    0.997522    0.000000   -0.000000    0.000000       -1.002484        1.000000   14.396639    6.071455    0.004949    5.087000
    0.568627    0.997522    0.000000   -0.000000    0.000000       -1.002484        1.000000   14.709221    6.227359    0.004949    5.087000
    0.578431    0.997522    0.000000   -0.000001    0.000000       -1.002484        1.000000   15.021803    6.383263    0.004949    5.087000
    0.588235    0.997522    0.000000   -0.000002    0.000000       -1.002486        1.000000   15.334386    6.539166    0.004949    5.087000
    0.598039    0.997522    0.000000   -0.000007    0.000000       -1.002490        1.000000   15.646968    6.695070    0.004949    5.087000
    0.607843    0.997522    0.000001   -0.000023    0.000000       -1.002507        1.000000   15.959550    6.850974    0.004949    5.087000
    0.617647    0.997522    0.000003   -0.000082    0.000000       -1.002566        1.000000   16.272132    7.006878    0.004949    5.087000
    0.627451    0.997522    0.000011   -0.000289    0.000000       -1.002773        1.000000   16.584714    7.162782    0.004949    5.087000
    0.637255    0.997521    0.000040   -0.001014    0.000000       -1.003499        1.000000   16.897295    7.318685    0.004949    5.087000
    0.647059    0.997517    0.000141   -0.003548    0.000000       -1.006037        1.000000   17.209875    7.474588    0.004949    5.087000
    0.656863    0.997503    0.000493   -0.012330    0.000000       -1.014834        1.000000   17.522451    7.630488    0.004949    5.087000
    0.666667    0.997454    0.001702   -0.041859    0.000000       -1.044410        1.000000   17.835012    7.786380    0.004949    5.087000
    0.676471    0.997289    0.005653   -0.131810    0.000000       -1.134512        1.000000   18.147521    7.942240    0.004949    5.087000
    0.686275    0.996770    0.016878   -0.340410    0.000000       -1.343507        1.000000   18.459867    8.097995    0.004949    5.087000
    0.696078    0.995388    0.040947   -0.623479    0.000000       -1.627270        1.000000   18.771781    8.253416    0.004949    5.087000
    0.705882    0.992475    0.077631   -0.827103    0.000000       -1.831650        1.000000   19.082781    8.407974    0.004949    5.087000
    0.715686    0.987535    0.121644   -0.924461    0.000000       -1.929601        1.000000   19.392233    8.560826    0.004949    5.087000
    0.725490    0.980323    0.168934   -0.966218    0.000000       -1.971769        1.000000   19.699426    8.710963    0.004949    5.087000
    0.735294    0.970748    0.217647   -0.984926    0.000000       -1.990757        1.000000   20.003618    8.857344    0.004949    5.087000
    0.745098    0.958783    0.267020   -0.994036    0.000000       -2.000063        1.000000   20.304061    8.998966    0.004949    5.087000
    0.754902    0.944435    0.316727   -0.998852    0.000000       -2.005020        1.000000   20.600008    9.134899    0.004949    5.087000
    0.764706    0.927727    0.366617   -1.001584    0.000000       -2.007856        1.000000   20.890719    9.264304    0.004949    5.087000
    0.774510    0.908694    0.416612   -1.003228    0.000000       -2.009579        1.000000   21.175465    9.386453    0.004949    5.087000
    0.784314    0.887379    0.466674   -1.004266    0.000000       -2.010678        1.000000   21.453533    9.500739    0.004949    5.087000
    0.794118    0.863835    0.516777   -1.004948    0.000000       -2.011409        1.000000   21.724223    9.606683    0.004949    5.087000
    0.803922    0.838117    0.566909   -1.005411    0.000000       -2.011911        1.000000   21.986854    9.703944    0.004949    5.087000
    0.813725    0.810291    0.617060   -1.005735    0.000000       -2.012267        1.000000   22.240766    9.792320    0.004949    5.087000
    0.823529    0.780425    0.667224   -1.005967    0.000000       -2.012524        1.000000   22.485319    9.871746    0.004949    5.087000
    0.833333    0.748594    0.717399   -1.006137    0.000000       -2.012715        1.000000   22.719897    9.942290    0.004949    5.087000
    0.843137    0.714877    0.767581   -1.006263    0.000000       -2.012859        1.000000   22.943910   10.004153    0.004949    5.087000
    0.852941    0.679360    0.817768   -1.006358    0.000000       -2.012969        1.000000   23.156793   10.057652    0.004949    5.087000
    0.862745    0.642132    0.867960   -1.006431    0.000000       -2.013054        1.000000   23.358010   10.103213    0.004949    5.087000
    0.872549    0.603285    0.918154   -1.006487    0.000000       -2.013121        1.000000   23.547055   10.141358    0.004949    5.087000
    0.882353    0.562919    0.968352   -1.006531    0.000000       -2.013174        1.000000   23.723450   10.172684    0.004949    5.087000
    0.892157    0.521135    1.018551   -1.006566    0.000000       -2.013216        1.000000   23.886752   10.197854    0.004949    5.087000
    0.901961    0.478037    1.068752   -1.006593    0.000000       -2.013249        1.000000   24.036549   10.217569    0.004949    5.087000
    0.911765    0.433735    1.118953   -1.006615    0.000000       -2.013276        1.000000   24.172463   10.232557    0.004949    5.087000
    0.921569    0.388340    1.169156   -1.006632    0.000000       -2.013298        1.000000   24.294153   10.243551    0.004949    5.087000
    0.931373    0.341966    1.219360   -1.006645    0.000000       -2.013315        1.000000   24.401311   10.251266    0.004949    5.087000
    0.941176    0.294730    1.269564   -1.006656    0.000000       -2.013329        1.000000   24.493667   10.256386    0.004949    5.087000
    0.950980    0.246752    1.319769   -1.006664    0.000000       -2.013340        1.000000   24.570989   10.259542    0.004949    5.087000
    0.960784    0.198152    1.369974   -1.006671    0.000000       -2.013348        1.000000   24.633081   10.261301    0.004949    5.087000
    0.970588    0.149053    1.420179   -1.006675    0.000000       -2.013355        1.000000   24.679788   10.262143    0.004949    5.087000
    0.980392    0.099578    1.470385   -1.006679    0.000000       -2.013359        1.000000   24.710992   10.262458    0.004949    5.087000
    0.990196    0.049852    1.520591   -1.006680    0.000000       -2.013361        1.000000   24.726613   10.262531    0.004949    5.087000
    1.000000    0.000000    1.570796   -1.006681    0.000000       -2.013362        1.000000   24.726613   10.262536    0.004949    5.087000
