           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.137250    0.000000       -2.274501        1.000000    0.000000   -0.000000    0.529912    8.209714
    0.009804    0.080375   -1.479108   -1.143005    0.000000       -2.282167        1.000000    0.000000    0.000037    0.529912    8.209714
    0.019608    0.160070   -1.386481   -1.160740    0.000000       -2.305701        1.000000    0.080950    0.000596    0.529912    8.209714
    0.029412    0.238383   -1.291902   -1.191779    0.000000       -2.346615        1.000000    0.201504    0.002990    0.529912    8.209714
    0.039216    0.314564   -1.194224   -1.238118    0.000000       -2.407149        1.000000    0.360585    0.009334    0.529912    8.209714
    0.049020    0.387786   -1.092124   -1.302049    0.000000       -2.489821        1.000000    0.556695    0.022417    0.529912    8.209714
    0.058824    0.457111   -0.984107   -1.385294    0.000000       -2.596394        1.000000    0.787864    0.045507    0.529912    8.209714
    0.068627    0.521453   -0.868624   -1.487064    0.000000       -2.725675        1.000000    1.051572    0.082063    0.529912    8.209714
    0.078431    0.579561   -0.744409   -1.600261    0.000000       -2.869305        1.000000    1.344666    0.135298    0.529912    8.209714
    0.088235    0.630041   -0.611216   -1.705603    0.000000       -3.005440        1.000000    1.663288    0.207565    0.529912    8.209714
    0.098039    0.671494   -0.471028   -1.766550    0.000000       -3.093593        1.000000    2.002875    0.299593    0.529912    8.209714
    0.107843    0.702810   -0.329359   -1.734201    0.000000       -3.080582        1.000000    2.358298    0.409821    0.529912    8.209714
    0.117647    0.723586   -0.195391   -1.572067    0.000000       -2.927775        1.000000    2.724228    0.534312    0.529912    8.209714
    0.127451    0.734460   -0.079603   -1.288464    0.000000       -2.645698        1.000000    3.095657    0.667681    0.529912    8.209714
    0.137255    0.737060    0.010253   -0.939426    0.000000       -2.296096        1.000000    3.468401    0.804671    0.529912    8.209714
    0.147059    0.733575    0.071730   -0.593572    0.000000       -1.953253        1.000000    3.839382    0.941394    0.529912    8.209714
    0.156863    0.726226    0.107176   -0.297877    0.000000       -1.666957        1.000000    4.206648    1.075625    0.529912    8.209714
    0.166667    0.716921    0.121528   -0.070435    0.000000       -1.455002        1.000000    4.569207    1.206433    0.529912    8.209714
    0.176471    0.707126    0.120325    0.089784    0.000000       -1.314167        1.000000    4.926812    1.333672    0.529912    8.209714
    0.186275    0.697877    0.108630    0.192109    0.000000       -1.232362        1.000000    5.279741    1.457606    0.529912    8.209714
    0.196078    0.689841    0.090650    0.247829    0.000000       -1.195829        1.000000    5.628605    1.578692    0.529912    8.209714
    0.205882    0.683384    0.069699    0.267587    0.000000       -1.192166        1.000000    5.974204    1.697464    0.529912    8.209714
    0.215686    0.678643    0.048289    0.260677    0.000000       -1.211136        1.000000    6.317405    1.814480    0.529912    8.209714
    0.225490    0.675577    0.028238    0.235042    0.000000       -1.244583        1.000000    6.659056    1.930278    0.529912    8.209714
    0.235294    0.674028    0.010774    0.197438    0.000000       -1.286094        1.000000    6.999924    2.045356    0.529912    8.209714
    0.245098    0.673754   -0.003377    0.153565    0.000000       -1.330648        1.000000    7.340653    2.160153    0.529912    8.209714
    0.254902    0.674474   -0.013905    0.108131    0.000000       -1.374362        1.000000    7.681746    2.275030    0.529912    8.209714
    0.264706    0.675896   -0.020843    0.064883    0.000000       -1.414314        1.000000    8.023558    2.390268    0.529912    8.209714
    0.274510    0.677740   -0.024484    0.026607    0.000000       -1.448442        1.000000    8.366303    2.506059    0.529912    8.209714
    0.284314    0.679761   -0.025309   -0.004852    0.000000       -1.475486        1.000000    8.710070    2.622513    0.529912    8.209714
    0.294118    0.681754   -0.023912   -0.028543    0.000000       -1.494928        1.000000    9.054845    2.739663    0.529912    8.209714
    0.303922    0.683567   -0.020928   -0.044325    0.000000       -1.506918        1.000000    9.400536    2.857479    0.529912    8.209714
    0.313725    0.685097   -0.016975   -0.052725    0.000000       -1.512162        1.000000    9.747002    2.975883    0.529912    8.209714
    0.323529    0.686289   -0.012611   -0.054775    0.000000       -1.511772        1.000000   10.094070    3.094768    0.529912    8.209714
    0.333333    0.687128   -0.008293   -0.051813    0.000000       -1.507095        1.000000   10.441562    3.214011    0.529912    8.209714
    0.343137    0.687634   -0.004366   -0.045297    0.000000       -1.499545        1.000000   10.789311    3.333492    0.529912    8.209714
    0.352941    0.687848   -0.001058   -0.036648    0.000000       -1.490457        1.000000   11.137167    3.453098    0.529912    8.209714
    0.362745    0.687824    0.001510   -0.027119    0.000000       -1.480977        1.000000   11.485012    3.572736    0.529912    8.209714
    0.372549    0.687625    0.003312   -0.017730    0.000000       -1.472003        1.000000   11.832756    3.692334    0.529912    8.209714
    0.382353    0.687311    0.004389   -0.009230    0.000000       -1.464161        1.000000   12.180341    3.811839    0.529912    8.209714
    0.392157    0.686936    0.004834   -0.002100    0.000000       -1.457823        1.000000   12.527736    3.931223    0.529912    8.209714
    0.401961    0.686546    0.004770    0.003415    0.000000       -1.453134        1.000000   12.874934    4.050473    0.529912    8.209714
    0.411765    0.686178    0.004329    0.007268    0.000000       -1.450066        1.000000   13.221946    4.169591    0.529912    8.209714
    0.421569    0.685856    0.003642    0.009560    0.000000       -1.448462        1.000000   13.568796    4.288589    0.529912    8.209714
    0.431373    0.685595    0.002827    0.010496    0.000000       -1.448085        1.000000   13.915513    4.407485    0.529912    8.209714
    0.441176    0.685402    0.001982    0.010338    0.000000       -1.448657        1.000000   14.262132    4.526303    0.529912    8.209714
    0.450980    0.685275    0.001184    0.009373    0.000000       -1.449895        1.000000   14.608688    4.645066    0.529912    8.209714
    0.460784    0.685208    0.000487    0.007878    0.000000       -1.451531        1.000000   14.955209    4.763796    0.529912    8.209714
    0.470588    0.685193   -0.000077    0.006109    0.000000       -1.453334        1.000000   15.301723    4.882511    0.529912    8.209714
    0.480392    0.685217   -0.000494    0.004276    0.000000       -1.455116        1.000000   15.648249    5.001229    0.529912    8.209714
    0.490196    0.685269   -0.000768    0.002545    0.000000       -1.456736        1.000000   15.994801    5.119960    0.529912    8.209714
    0.500000    0.685337   -0.000910    0.001032    0.000000       -1.458104        1.000000   16.341388    5.238712    0.529912    8.209714
    0.509804    0.685412   -0.000942   -0.000194    0.000000       -1.459170        1.000000   16.688012    5.357489    0.529912    8.209714
    0.519608    0.685486   -0.000887   -0.001105    0.000000       -1.459923        1.000000   17.034675    5.476292    0.529912    8.209714
    0.529412    0.685553   -0.000772   -0.001705    0.000000       -1.460380        1.000000   17.381371    5.595120    0.529912    8.209714
    0.539216    0.685609   -0.000620   -0.002023    0.000000       -1.460579        1.000000   17.728095    5.713970    0.529912    8.209714
    0.549020    0.685653   -0.000453   -0.002106    0.000000       -1.460570        1.000000   18.074841    5.832836    0.529912    8.209714
    0.558824    0.685682   -0.000286   -0.002007    0.000000       -1.460408        1.000000   18.421603    5.951716    0.529912    8.209714
    0.568627    0.685699   -0.000133   -0.001784    0.000000       -1.460150        1.000000   18.768373    6.070603    0.529912    8.209714
    0.578431    0.685704   -0.000001   -0.001492    0.000000       -1.459846        1.000000   19.115145    6.189494    0.529912    8.209714
    0.588235    0.685700    0.000107   -0.001177    0.000000       -1.459541        1.000000   19.461915    6.308385    0.529912    8.209714
    0.598039    0.685688    0.000189   -0.000882    0.000000       -1.459272        1.000000   19.808679    6.427274    0.529912    8.209714
    0.607843    0.685670    0.000250   -0.000638    0.000000       -1.459065        1.000000   20.155435    6.546157    0.529912    8.209714
    0.617647    0.685648    0.000294   -0.000468    0.000000       -1.458943        1.000000   20.502179    6.665033    0.529912    8.209714
    0.627451    0.685623    0.000328   -0.000391    0.000000       -1.458918        1.000000   20.848910    6.783901    0.529912    8.209714
    0.637255    0.685595    0.000360   -0.000418    0.000000       -1.459004        1.000000   21.195627    6.902759    0.529912    8.209714
    0.647059    0.685565    0.000398   -0.000560    0.000000       -1.459211        1.000000   21.542329    7.021608    0.529912    8.209714
