           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996936    0.000000       -1.993872        1.000000    0.000000    0.000000    0.011157    5.102529
    0.009804    0.050004   -1.520925   -0.996938    0.000000       -1.993875        1.000000    0.000000    0.000005    0.011157    5.102529
    0.019608    0.099884   -1.471053   -0.996944    0.000000       -1.993883        1.000000    0.031395    0.000078    0.011157    5.102529
    0.029412    0.149515   -1.421181   -0.996955    0.000000       -1.993898        1.000000    0.078390    0.000394    0.011157    5.102529
    0.039216    0.198775   -1.371308   -0.996971    0.000000       -1.993919        1.000000    0.140868    0.001239    0.011157    5.102529
    0.049020    0.247540   -1.321434   -0.996993    0.000000       -1.993947        1.000000    0.218673    0.003002    0.011157    5.102529
    0.058824    0.295690   -1.271559   -0.997022    0.000000       -1.993984        1.000000    0.311613    0.006168    0.011157    5.102529
    0.068627    0.343104   -1.221682   -0.997058    0.000000       -1.994032        1.000000    0.419456    0.011304    0.011157    5.102529
    0.078431    0.389665   -1.171804   -0.997105    0.000000       -1.994091        1.000000    0.541933    0.019046    0.011157    5.102529
    0.088235    0.435257   -1.121922   -0.997164    0.000000       -1.994165        1.000000    0.678741    0.030081    0.011157    5.102529
    0.098039    0.479766   -1.072038   -0.997238    0.000000       -1.994258        1.000000    0.829538    0.045131    0.011157    5.102529
    0.107843    0.523081   -1.022149   -0.997332    0.000000       -1.994374        1.000000    0.993951    0.064935    0.011157    5.102529
    0.117647    0.565096   -0.972255   -0.997451    0.000000       -1.994518        1.000000    1.171569    0.090226    0.011157    5.102529
    0.127451    0.605704   -0.922354   -0.997602    0.000000       -1.994700        1.000000    1.361950    0.121720    0.011157    5.102529
    0.137255    0.644804   -0.872444   -0.997797    0.000000       -1.994931        1.000000    1.564622    0.160085    0.011157    5.102529
    0.147059    0.682300   -0.822523   -0.998049    0.000000       -1.995226        1.000000    1.779079    0.205936    0.011157    5.102529
    0.156863    0.718097   -0.772588   -0.998379    0.000000       -1.995608        1.000000    2.004788    0.259804    0.011157    5.102529
    0.166667    0.752105   -0.722634   -0.998819    0.000000       -1.996109        1.000000    2.241186    0.322133    0.011157    5.102529
    0.176471    0.784238   -0.672654   -0.999413    0.000000       -1.996777        1.000000    2.487684    0.393255    0.011157    5.102529
    0.186275    0.814415   -0.622640   -1.000230    0.000000       -1.997684        1.000000    2.743667    0.473387    0.011157    5.102529
    0.196078    0.842560   -0.572576   -1.001380    0.000000       -1.998945        1.000000    3.008496    0.562616    0.011157    5.102529
    0.205882    0.868599   -0.522444   -1.003043    0.000000       -2.000745        1.000000    3.281509    0.660895    0.011157    5.102529
    0.215686    0.892462   -0.472209   -1.005522    0.000000       -2.003398        1.000000    3.562024    0.768036    0.011157    5.102529
    0.225490    0.914085   -0.421819   -1.009366    0.000000       -2.007463        1.000000    3.849335    0.883715    0.011157    5.102529
    0.235294    0.933403   -0.371183   -1.015612    0.000000       -2.014000        1.000000    4.142717    1.007465    0.011157    5.102529
    0.245098    0.950353   -0.320133   -1.026371    0.000000       -2.025151        1.000000    4.441427    1.138689    0.011157    5.102529
