           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991236    0.000000       -1.982471        1.000000    0.000000   -0.000000    0.100196    5.355935
    0.009804    0.052485   -1.518746   -0.991309    0.000000       -1.982569        1.000000    0.000000    0.000006    0.100196    5.355935
    0.019608    0.104829   -1.466688   -0.991533    0.000000       -1.982866        1.000000    0.034586    0.000094    0.100196    5.355935
    0.029412    0.156888   -1.414614   -0.991918    0.000000       -1.983377        1.000000    0.086347    0.000476    0.100196    5.355935
    0.039216    0.208522   -1.362515   -0.992484    0.000000       -1.984123        1.000000    0.155143    0.001494    0.100196    5.355935
    0.049020    0.259590   -1.310382   -0.993258    0.000000       -1.985135        1.000000    0.240789    0.003618    0.100196    5.355935
    0.058824    0.309953   -1.258201   -0.994278    0.000000       -1.986459        1.000000    0.343050    0.007429    0.100196    5.355935
    0.068627    0.359473   -1.205959   -0.995595    0.000000       -1.988151        1.000000    0.461649    0.013606    0.100196    5.355935
    0.078431    0.408014   -1.153639   -0.997276    0.000000       -1.990289        1.000000    0.596263    0.022904    0.100196    5.355935
    0.088235    0.455441   -1.101219   -0.999409    0.000000       -1.992973        1.000000    0.746524    0.036138    0.100196    5.355935
    0.098039    0.501621   -1.048672   -1.002113    0.000000       -1.996334        1.000000    0.912022    0.054159    0.100196    5.355935
    0.107843    0.546424   -0.995966   -1.005544    0.000000       -2.000546        1.000000    1.092300    0.077828    0.100196    5.355935
    0.117647    0.589719   -0.943055   -1.009913    0.000000       -2.005842        1.000000    1.286863    0.107996    0.100196    5.355935
    0.127451    0.631378   -0.889885   -1.015506    0.000000       -2.012534        1.000000    1.495170    0.145478    0.100196    5.355935
    0.137255    0.671275   -0.836380   -1.022715    0.000000       -2.021044        1.000000    1.716641    0.191028    0.100196    5.355935
    0.147059    0.709283   -0.782443   -1.032082    0.000000       -2.031955        1.000000    1.950651    0.245316    0.100196    5.355935
    0.156863    0.745272   -0.727942   -1.044360    0.000000       -2.046069        1.000000    2.196535    0.308908    0.100196    5.355935
    0.166667    0.779110   -0.672697   -1.060606    0.000000       -2.064499        1.000000    2.453582    0.382244    0.100196    5.355935
    0.176471    0.810661   -0.616464   -1.082291    0.000000       -2.088788        1.000000    2.721040    0.465619    0.100196    5.355935
    0.186275    0.839776   -0.558907   -1.111429    0.000000       -2.121027        1.000000    2.998102    0.559166    0.100196    5.355935
    0.196078    0.866290   -0.499568   -1.150631    0.000000       -2.163906        1.000000    3.283913    0.662837    0.100196    5.355935
    0.205882    0.890017   -0.437842   -1.202793    0.000000       -2.220379        1.000000    3.577552    0.776384    0.100196    5.355935
    0.215686    0.910737   -0.372994   -1.269580    0.000000       -2.292093        1.000000    3.878026    0.899327    0.100196    5.355935
    0.225490    0.928195   -0.304323   -1.346675    0.000000       -2.374529        1.000000    4.184261    1.030922    0.100196    5.355935
    0.235294    0.942113   -0.231742   -1.412713    0.000000       -2.445782        1.000000    4.495088    1.170091    0.100196    5.355935
    0.245098    0.952255   -0.157063   -1.414854    0.000000       -2.452066        1.000000    4.809260    1.315370    0.100196    5.355935
    0.254902    0.958578   -0.085580   -1.280318    0.000000       -2.319711        1.000000    5.125519    1.464923    0.100196    5.355935
    0.264706    0.961423   -0.025413   -0.989783    0.000000       -2.029572        1.000000    5.442717    1.616790    0.100196    5.355935
    0.274510    0.961558    0.017129   -0.629419    0.000000       -1.669245        1.000000    5.759958    1.769339    0.100196    5.355935
    0.284314    0.959946    0.041462   -0.310683    0.000000       -1.351513        1.000000    6.076669    1.921564    0.100196    5.355935
    0.294118    0.957457    0.051383   -0.082968    0.000000       -1.126023        1.000000    6.392557    2.073026    0.100196    5.355935
    0.303922    0.954720    0.051691    0.058607    0.000000       -0.987422        1.000000    6.707543    2.223614    0.100196    5.355935
    0.313725    0.952129    0.046343    0.136389    0.000000       -0.912761        1.000000    7.021674    2.373378    0.100196    5.355935
    0.323529    0.949905    0.038115    0.171281    0.000000       -0.880691        1.000000    7.335071    2.522430    0.100196    5.355935
    0.333333    0.948146    0.028837    0.178484    0.000000       -0.875768        1.000000    7.647888    2.670906    0.100196    5.355935
    0.343137    0.946874    0.019674    0.168269    0.000000       -0.887633        1.000000    7.960286    2.818949    0.100196    5.355935
    0.352941    0.946065    0.011348    0.147542    0.000000       -0.909400        1.000000    8.272416    2.966694    0.100196    5.355935
