           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996129    0.000000       -1.992258        1.000000    0.000000    0.000000    0.015173    5.112745
    0.009804    0.050104   -1.520865   -0.996132    0.000000       -1.992262        1.000000    0.000000    0.000005    0.015173    5.112745
    0.019608    0.100083   -1.470934   -0.996142    0.000000       -1.992276        1.000000    0.031521    0.000079    0.015173    5.112745
    0.029412    0.149813   -1.421002   -0.996160    0.000000       -1.992299        1.000000    0.078703    0.000397    0.015173    5.112745
    0.039216    0.199169   -1.371069   -0.996185    0.000000       -1.992333        1.000000    0.141431    0.001248    0.015173    5.112745
    0.049020    0.248029   -1.321134   -0.996220    0.000000       -1.992378        1.000000    0.219546    0.003023    0.015173    5.112745
    0.058824    0.296271   -1.271198   -0.996266    0.000000       -1.992438        1.000000    0.312855    0.006212    0.015173    5.112745
    0.068627    0.343774   -1.221259   -0.996325    0.000000       -1.992514        1.000000    0.421125    0.011385    0.015173    5.112745
    0.078431    0.390420   -1.171316   -0.996400    0.000000       -1.992610        1.000000    0.544085    0.019182    0.015173    5.112745
    0.088235    0.436092   -1.121369   -0.996495    0.000000       -1.992729        1.000000    0.681430    0.030294    0.015173    5.112745
    0.098039    0.480677   -1.071417   -0.996615    0.000000       -1.992878        1.000000    0.832816    0.045449    0.015173    5.112745
    0.107843    0.524063   -1.021458   -0.996765    0.000000       -1.993064        1.000000    0.997867    0.065390    0.015173    5.112745
    0.117647    0.566141   -0.971491   -0.996957    0.000000       -1.993297        1.000000    1.176170    0.090855    0.015173    5.112745
    0.127451    0.606807   -0.921513   -0.997200    0.000000       -1.993589        1.000000    1.367280    0.122563    0.015173    5.112745
    0.137255    0.645959   -0.871520   -0.997513    0.000000       -1.993961        1.000000    1.570721    0.161187    0.015173    5.112745
    0.147059    0.683497   -0.821510   -0.997919    0.000000       -1.994436        1.000000    1.785985    0.207342    0.015173    5.112745
    0.156863    0.719328   -0.771477   -0.998452    0.000000       -1.995051        1.000000    2.012533    0.261565    0.015173    5.112745
    0.166667    0.753361   -0.721413   -0.999160    0.000000       -1.995858        1.000000    2.249800    0.324298    0.015173    5.112745
    0.176471    0.785510   -0.671307   -1.000118    0.000000       -1.996934        1.000000    2.497192    0.395874    0.015173    5.112745
    0.186275    0.815691   -0.621145   -1.001436    0.000000       -1.998397        1.000000    2.754089    0.476509    0.015173    5.112745
    0.196078    0.843826   -0.570904   -1.003291    0.000000       -2.000431        1.000000    3.019848    0.566288    0.015173    5.112745
    0.205882    0.869841   -0.520551   -1.005973    0.000000       -2.003334        1.000000    3.293799    0.665159    0.015173    5.112745
    0.215686    0.893663   -0.470034   -1.009972    0.000000       -2.007611        1.000000    3.575253    0.772932    0.015173    5.112745
    0.225490    0.915223   -0.419266   -1.016165    0.000000       -2.014160        1.000000    3.863497    0.889273    0.015173    5.112745
    0.235294    0.934450   -0.368100   -1.026198    0.000000       -2.024660        1.000000    4.157797    1.013710    0.015173    5.112745
    0.245098    0.951271   -0.316272   -1.043376    0.000000       -2.042463        1.000000    4.457394    1.145634    0.015173    5.112745
    0.254902    0.965598   -0.263269   -1.074741    0.000000       -2.074686        1.000000    4.761504    1.284304    0.015173    5.112745
    0.264706    0.977312   -0.208042   -1.135809    0.000000       -2.136961        1.000000    5.069303    1.428852    0.015173    5.112745
    0.274510    0.986222   -0.148424   -1.255184    0.000000       -2.258006        1.000000    5.379908    1.578272    0.015173    5.112745
    0.284314    0.992002   -0.081505   -1.400070    0.000000       -2.404786        1.000000    5.692333    1.731365    0.015173    5.112745
    0.294118    0.994377   -0.016033   -1.068630    0.000000       -2.074156        1.000000    6.005507    1.886583    0.015173    5.112745
