           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.105008    0.000000       -2.210016        1.000000    0.000000   -0.000000    0.483569    7.647330
    0.009804    0.074888   -1.487855   -1.108786    0.000000       -2.215049        1.000000    0.000000    0.000027    0.483569    7.647330
    0.019608    0.149259   -1.404341   -1.120410    0.000000       -2.230481        1.000000    0.070312    0.000436    0.483569    7.647330
    0.029412    0.222584   -1.319636   -1.140720    0.000000       -2.257278        1.000000    0.175166    0.002190    0.483569    7.647330
    0.039216    0.294313   -1.233043   -1.171049    0.000000       -2.296956        1.000000    0.313809    0.006847    0.483569    7.647330
    0.049020    0.363856   -1.143746   -1.213141    0.000000       -2.351471        1.000000    0.485212    0.016478    0.483569    7.647330
    0.058824    0.430568   -1.050792   -1.268927    0.000000       -2.422947        1.000000    0.688041    0.033556    0.483569    7.647330
    0.068627    0.493727   -0.953091   -1.339983    0.000000       -2.513033        1.000000    0.920623    0.060800    0.483569    7.647330
    0.078431    0.552515   -0.849481   -1.426294    0.000000       -2.621508        1.000000    1.180899    0.100958    0.483569    7.647330
    0.088235    0.605999   -0.738935   -1.523806    0.000000       -2.743587        1.000000    1.466370    0.156512    0.483569    7.647330
    0.098039    0.653148   -0.621001   -1.620417    0.000000       -2.865611        1.000000    1.774051    0.229282    0.483569    7.647330
    0.107843    0.692899   -0.496584   -1.691472    0.000000       -2.960365        1.000000    2.100458    0.319932    0.483569    7.647330
    0.117647    0.724324   -0.368941   -1.699558    0.000000       -2.987255        1.000000    2.441669    0.427508    0.483569    7.647330
    0.127451    0.746898   -0.244282   -1.606728    0.000000       -2.905850        1.000000    2.793514    0.549241    0.483569    7.647330
    0.137255    0.760777   -0.130914   -1.399456    0.000000       -2.702654        1.000000    3.151896    0.680959    0.483569    7.647330
    0.147059    0.766910   -0.036628   -1.105530    0.000000       -2.408588        1.000000    3.513168    0.818086    0.483569    7.647330
    0.156863    0.766853    0.034088   -0.780638    0.000000       -2.083912        1.000000    3.874413    0.956738    0.483569    7.647330
    0.166667    0.762400    0.080985   -0.477225    0.000000       -1.784574        1.000000    4.233560    1.094296    0.483569    7.647330
    0.176471    0.755248    0.106959   -0.225560    0.000000       -1.542062        1.000000    4.589338    1.229357    0.483569    7.647330
    0.186275    0.746806    0.116330   -0.034441    0.000000       -1.364427        1.000000    4.941139    1.361387    0.483569    7.647330
    0.196078    0.738145    0.113545    0.099932    0.000000       -1.246092        1.000000    5.288860    1.490357    0.483569    7.647330
    0.205882    0.730020    0.102545    0.186315    0.000000       -1.176315        1.000000    5.632754    1.616512    0.483569    7.647330
    0.215686    0.722919    0.086568    0.234261    0.000000       -1.143840        1.000000    5.973303    1.740225    0.483569    7.647330
    0.225490    0.717116    0.068160    0.252477    0.000000       -1.138759        1.000000    6.311118    1.861927    0.483569    7.647330
    0.235294    0.712719    0.049265    0.248428    0.000000       -1.152948        1.000000    6.646861    1.982064    0.483569    7.647330
    0.245098    0.709709    0.031308    0.228401    0.000000       -1.179937        1.000000    6.981187    2.101069    0.483569    7.647330
    0.254902    0.707977    0.015283    0.197695    0.000000       -1.214615        1.000000    7.314697    2.219350    0.483569    7.647330
    0.264706    0.707353    0.001818    0.160770    0.000000       -1.252949        1.000000    7.647913    2.337272    0.483569    7.647330
    0.274510    0.707632   -0.008763    0.121347    0.000000       -1.291763        1.000000    7.981260    2.455146    0.483569    7.647330
    0.284314    0.708593   -0.016391    0.082470    0.000000       -1.328588        1.000000    8.315060    2.573224    0.483569    7.647330
    0.294118    0.710019   -0.021203    0.046525    0.000000       -1.361572        1.000000    8.649532    2.691694    0.483569    7.647330
    0.303922    0.711709   -0.023485    0.015254    0.000000       -1.389428        1.000000    8.984800    2.810683    0.483569    7.647330
    0.313725    0.713487   -0.023635   -0.010225    0.000000       -1.411401        1.000000    9.320905    2.930254    0.483569    7.647330
    0.323529    0.715211   -0.022110   -0.029385    0.000000       -1.427232        1.000000    9.657823    3.050419    0.483569    7.647330
    0.333333    0.716772   -0.019387   -0.042228    0.000000       -1.437110        1.000000    9.995476    3.171145    0.483569    7.647330
    0.343137    0.718099   -0.015925   -0.049204    0.000000       -1.441593        1.000000   10.333754    3.292367    0.483569    7.647330
    0.352941    0.719152   -0.012136   -0.051095    0.000000       -1.441520        1.000000   10.672528    3.414000    0.483569    7.647330
    0.362745    0.719919   -0.008366   -0.048896    0.000000       -1.437892        1.000000   11.011663    3.535947    0.483569    7.647330
    0.372549    0.720413   -0.004880   -0.043692    0.000000       -1.431768        1.000000   11.351032    3.658110    0.483569    7.647330
    0.382353    0.720663   -0.001862   -0.036557    0.000000       -1.424166        1.000000   11.690518    3.780401    0.483569    7.647330
    0.392157    0.720707    0.000578   -0.028461    0.000000       -1.415987        1.000000   12.030024    3.902741    0.483569    7.647330
    0.401961    0.720592    0.002402   -0.020222    0.000000       -1.407967        1.000000   12.369477    4.025068    0.483569    7.647330
    0.411765    0.720362    0.003623   -0.012475    0.000000       -1.400657        1.000000   12.708821    4.147334    0.483569    7.647330
