           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995676    0.000000       -1.991351        1.000000    0.000000   -0.000000    0.017667    5.119150
    0.009804    0.050167   -1.520826   -0.995680    0.000000       -1.991357        1.000000    0.000000    0.000005    0.017667    5.119150
    0.019608    0.100208   -1.470854   -0.995693    0.000000       -1.991374        1.000000    0.031600    0.000079    0.017667    5.119150
    0.029412    0.150000   -1.420882   -0.995715    0.000000       -1.991404        1.000000    0.078900    0.000399    0.017667    5.119150
    0.039216    0.199417   -1.370909   -0.995747    0.000000       -1.991446        1.000000    0.141784    0.001253    0.017667    5.119150
    0.049020    0.248336   -1.320933   -0.995792    0.000000       -1.991504        1.000000    0.220094    0.003037    0.017667    5.119150
    0.058824    0.296635   -1.270955   -0.995850    0.000000       -1.991580        1.000000    0.313635    0.006240    0.017667    5.119150
    0.068627    0.344193   -1.220974   -0.995925    0.000000       -1.991676        1.000000    0.422172    0.011436    0.017667    5.119150
    0.078431    0.390892   -1.170989   -0.996020    0.000000       -1.991797        1.000000    0.545436    0.019268    0.017667    5.119150
    0.088235    0.436614   -1.120998   -0.996140    0.000000       -1.991949        1.000000    0.683117    0.030430    0.017667    5.119150
    0.098039    0.481246   -1.071000   -0.996291    0.000000       -1.992137        1.000000    0.834872    0.045652    0.017667    5.119150
    0.107843    0.524675   -1.020994   -0.996482    0.000000       -1.992373        1.000000    1.000323    0.065679    0.017667    5.119150
    0.117647    0.566793   -0.970977   -0.996724    0.000000       -1.992668        1.000000    1.179054    0.091255    0.017667    5.119150
    0.127451    0.607494   -0.920946   -0.997033    0.000000       -1.993039        1.000000    1.370621    0.123099    0.017667    5.119150
    0.137255    0.646676   -0.870898   -0.997430    0.000000       -1.993510        1.000000    1.574543    0.161887    0.017667    5.119150
    0.147059    0.684239   -0.820827   -0.997945    0.000000       -1.994112        1.000000    1.790310    0.208236    0.017667    5.119150
    0.156863    0.720090   -0.770726   -0.998621    0.000000       -1.994892        1.000000    2.017383    0.262683    0.017667    5.119150
