           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.139101    0.000000       -2.278203        1.000000    0.000000    0.000000    0.532320    8.242233
    0.009804    0.080692   -1.478592   -1.144987    0.000000       -2.286042        1.000000    0.000000    0.000038    0.532320    8.242233
    0.019608    0.160694   -1.385423   -1.163125    0.000000       -2.310113        1.000000    0.081587    0.000606    0.532320    8.242233
    0.029412    0.239291   -1.290250   -1.194873    0.000000       -2.351958        1.000000    0.203080    0.003042    0.532320    8.242233
    0.039216    0.315722   -1.191896   -1.242266    0.000000       -2.413864        1.000000    0.363379    0.009497    0.532320    8.242233
    0.049020    0.389143   -1.089001   -1.307614    0.000000       -2.498362        1.000000    0.560955    0.022805    0.532320    8.242233
    0.058824    0.458595   -0.980038   -1.392581    0.000000       -2.607141        1.000000    0.793793    0.046285    0.532320    8.242233
    0.068627    0.522967   -0.863437   -1.496108    0.000000       -2.738691        1.000000    1.059314    0.083437    0.532320    8.242233
    0.078431    0.580978   -0.737947   -1.610418    0.000000       -2.883877        1.000000    1.354288    0.137493    0.532320    8.242233
    0.088235    0.631207   -0.603420   -1.714935    0.000000       -3.019419        1.000000    1.674765    0.210774    0.532320    8.242233
    0.098039    0.672242   -0.462072   -1.771443    0.000000       -3.103004        1.000000    2.016076    0.303904    0.532320    8.242233
    0.107843    0.702986   -0.319776   -1.730272    0.000000       -3.080663        1.000000    2.372996    0.415149    0.532320    8.242233
    0.117647    0.723099   -0.186046   -1.556910    0.000000       -2.915982        1.000000    2.740128    0.540392    0.532320    8.242233
    0.127451    0.733309   -0.071426   -1.264032    0.000000       -2.624237        1.000000    3.112444    0.674143    0.532320    8.242233
    0.137255    0.735330    0.016608   -0.910938    0.000000       -2.270685        1.000000    3.485786    0.811165    0.532320    8.242233
    0.147059    0.731401    0.076042   -0.566173    0.000000       -1.929461        1.000000    3.857133    0.947665    0.532320    8.242233
    0.156863    0.723754    0.109570   -0.274628    0.000000       -1.648026        1.000000    4.224597    1.081526    0.532320    8.242233
    0.166667    0.714287    0.122309   -0.052401    0.000000       -1.441940        1.000000    4.587255    1.211897    0.532320    8.242233
    0.176471    0.704443    0.119853    0.102690    0.000000       -1.306688        1.000000    4.944915    1.338684    0.532320    8.242233
    0.186275    0.695234    0.107258    0.200441    0.000000       -1.229658        1.000000    5.297900    1.462178    0.532320    8.242233
    0.196078    0.687302    0.088695    0.252267    0.000000       -1.196979        1.000000    5.646857    1.582855    0.532320    8.242233
    0.205882    0.680991    0.067438    0.268807    0.000000       -1.196304        1.000000    5.992610    1.701262    0.532320    8.242233
    0.215686    0.676417    0.045953    0.259324    0.000000       -1.217492        1.000000    6.336040    1.817961    0.532320    8.242233
    0.225490    0.673525    0.026014    0.231737    0.000000       -1.252486        1.000000    6.678003    1.933494    0.532320    8.242233
    0.235294    0.672140    0.008806    0.192777    0.000000       -1.294951        1.000000    7.019262    2.048360    0.532320    8.242233
    0.245098    0.672010   -0.004988    0.148115    0.000000       -1.339939        1.000000    7.360455    2.162992    0.532320    8.242233
    0.254902    0.672847   -0.015104    0.102418    0.000000       -1.383635        1.000000    7.702073    2.277747    0.532320    8.242233
    0.264706    0.674353   -0.021612    0.059369    0.000000       -1.423187        1.000000    8.044456    2.392898    0.532320    8.242233
    0.274510    0.676251   -0.024844    0.021670    0.000000       -1.456615        1.000000    8.387802    2.508627    0.532320    8.242233
    0.284314    0.678293   -0.025307   -0.008933    0.000000       -1.482749        1.000000    8.732186    2.625034    0.532320    8.242233
    0.294118    0.680282   -0.023614   -0.031600    0.000000       -1.501168        1.000000    9.077579    2.742142    0.532320    8.242233
    0.303922    0.682069   -0.020415   -0.046299    0.000000       -1.512121        1.000000    9.423879    2.859911    0.532320    8.242233
    0.313725    0.683557   -0.016330   -0.053661    0.000000       -1.516401        1.000000    9.770935    2.978259    0.532320    8.242233
    0.323529    0.684699   -0.011911   -0.054796    0.000000       -1.515189        1.000000   10.118571    3.097072    0.532320    8.242233
    0.333333    0.685485   -0.007604   -0.051099    0.000000       -1.509878        1.000000   10.466606    3.216226    0.532320    8.242233
    0.343137    0.685940   -0.003742   -0.044058    0.000000       -1.501901        1.000000   10.814871    3.335598    0.532320    8.242233
    0.352941    0.686108   -0.000536   -0.035092    0.000000       -1.492589        1.000000   11.163222    3.455080    0.532320    8.242233
    0.362745    0.686047    0.001911   -0.025442    0.000000       -1.483065        1.000000   11.511542    3.574578    0.532320    8.242233
    0.372549    0.685820    0.003584   -0.016093    0.000000       -1.474192        1.000000   11.859747    3.694024    0.532320    8.242233
    0.382353    0.685487    0.004539   -0.007756    0.000000       -1.466557        1.000000   12.207783    3.813370    0.532320    8.242233
    0.392157    0.685103    0.004877   -0.000873    0.000000       -1.460490        1.000000   12.555624    3.932590    0.532320    8.242233
    0.401961    0.684712    0.004725    0.004352    0.000000       -1.456100        1.000000   12.903266    4.051673    0.532320    8.242233
    0.411765    0.684349    0.004219    0.007903    0.000000       -1.453327        1.000000   13.250724    4.170625    0.532320    8.242233
    0.421569    0.684036    0.003490    0.009909    0.000000       -1.451993        1.000000   13.598023    4.289460    0.532320    8.242233
    0.431373    0.683788    0.002653    0.010593    0.000000       -1.451844        1.000000   13.945196    4.408197    0.532320    8.242233
    0.441176    0.683608    0.001806    0.010231    0.000000       -1.452593        1.000000   14.292278    4.526859    0.532320    8.242233
    0.450980    0.683494    0.001020    0.009114    0.000000       -1.453955        1.000000   14.639302    4.645472    0.532320    8.242233
    0.460784    0.683440    0.000346    0.007522    0.000000       -1.455664        1.000000   14.986298    4.764055    0.532320    8.242233
    0.470588    0.683435   -0.000190    0.005705    0.000000       -1.457493        1.000000   15.333292    4.882628    0.532320    8.242233
    0.480392    0.683467   -0.000576    0.003867    0.000000       -1.459262        1.000000   15.680302    5.001207    0.532320    8.242233
    0.490196    0.683524   -0.000818    0.002164    0.000000       -1.460842        1.000000   16.027341    5.119801    0.532320    8.242233
    0.500000    0.683595   -0.000932    0.000704    0.000000       -1.462149        1.000000   16.374416    5.238418    0.532320    8.242233
    0.509804    0.683672   -0.000940   -0.000455    0.000000       -1.463145        1.000000   16.721530    5.357061    0.532320    8.242233
    0.519608    0.683745   -0.000867   -0.001292    0.000000       -1.463825        1.000000   17.068682    5.475729    0.532320    8.242233
    0.529412    0.683810   -0.000740   -0.001819    0.000000       -1.464212        1.000000   17.415866    5.594423    0.532320    8.242233
    0.539216    0.683864   -0.000581   -0.002071    0.000000       -1.464350        1.000000   17.763078    5.713136    0.532320    8.242233
    0.549020    0.683904   -0.000411   -0.002098    0.000000       -1.464291        1.000000   18.110310    5.831866    0.532320    8.242233
    0.558824    0.683930   -0.000246   -0.001956    0.000000       -1.464093        1.000000   18.457555    5.950608    0.532320    8.242233
