           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996526    0.000000       -1.993051        1.000000    0.000000   -0.000000    0.013134    5.107544
    0.009804    0.050053   -1.520896   -0.996528    0.000000       -1.993055        1.000000    0.000000    0.000005    0.013134    5.107544
    0.019608    0.099982   -1.470996   -0.996536    0.000000       -1.993066        1.000000    0.031457    0.000078    0.013134    5.107544
    0.029412    0.149661   -1.421095   -0.996551    0.000000       -1.993084        1.000000    0.078544    0.000396    0.013134    5.107544
    0.039216    0.198968   -1.371193   -0.996571    0.000000       -1.993111        1.000000    0.141144    0.001243    0.013134    5.107544
    0.049020    0.247780   -1.321291   -0.996599    0.000000       -1.993148        1.000000    0.219102    0.003012    0.013134    5.107544
    0.058824    0.295975   -1.271386   -0.996636    0.000000       -1.993196        1.000000    0.312222    0.006190    0.013134    5.107544
    0.068627    0.343433   -1.221479   -0.996683    0.000000       -1.993256        1.000000    0.420275    0.011344    0.013134    5.107544
    0.078431    0.390036   -1.171570   -0.996743    0.000000       -1.993333        1.000000    0.542989    0.019113    0.013134    5.107544
    0.088235    0.435667   -1.121657   -0.996819    0.000000       -1.993429        1.000000    0.680060    0.030185    0.013134    5.107544
    0.098039    0.480213   -1.071740   -0.996914    0.000000       -1.993548        1.000000    0.831147    0.045287    0.013134    5.107544
    0.107843    0.523564   -1.021818   -0.997035    0.000000       -1.993696        1.000000    0.995873    0.065157    0.013134    5.107544
    0.117647    0.565610   -0.971889   -0.997188    0.000000       -1.993882        1.000000    1.173827    0.090534    0.013134    5.107544
    0.127451    0.606247   -0.921951   -0.997383    0.000000       -1.994116        1.000000    1.364567    0.122132    0.013134    5.107544
    0.137255    0.645373   -0.872002   -0.997633    0.000000       -1.994413        1.000000    1.567617    0.160624    0.013134    5.107544
    0.147059    0.682890   -0.822039   -0.997957    0.000000       -1.994793        1.000000    1.782470    0.206623    0.013134    5.107544
    0.156863    0.718704   -0.772057   -0.998383    0.000000       -1.995285        1.000000    2.008592    0.260665    0.013134    5.107544
    0.166667    0.752725   -0.722051   -0.998949    0.000000       -1.995929        1.000000    2.245417    0.323191    0.013134    5.107544
    0.176471    0.784866   -0.672011   -0.999713    0.000000       -1.996789        1.000000    2.492354    0.394536    0.013134    5.107544
    0.186275    0.815046   -0.621927   -1.000766    0.000000       -1.997958        1.000000    2.748787    0.474914    0.013134    5.107544
    0.196078    0.843187   -0.571780   -1.002248    0.000000       -1.999582        1.000000    3.014074    0.564413    0.013134    5.107544
    0.205882    0.869215   -0.521543   -1.004389    0.000000       -2.001900        1.000000    3.287550    0.662982    0.013134    5.107544
    0.215686    0.893060   -0.471175   -1.007584    0.000000       -2.005317        1.000000    3.568528    0.770433    0.013134    5.107544
    0.225490    0.914653   -0.420606   -1.012532    0.000000       -2.010551        1.000000    3.856300    0.886436    0.013134    5.107544
    0.235294    0.933929   -0.369721   -1.020564    0.000000       -2.018957        1.000000    4.150137    1.010524    0.013134    5.107544
    0.245098    0.950818   -0.318304   -1.034363    0.000000       -2.033258        1.000000    4.449287    1.142092    0.013134    5.107544
    0.254902    0.965242   -0.265942   -1.059767    0.000000       -2.059356        1.000000    4.752975    1.280408    0.013134    5.107544
    0.264706    0.977098   -0.211761   -1.110281    0.000000       -2.110859        1.000000    5.060394    1.424614    0.013134    5.107544
    0.274510    0.986221   -0.153846   -1.215420    0.000000       -2.217416        1.000000    5.370683    1.573726    0.013134    5.107544
    0.284314    0.992316   -0.088808   -1.382288    0.000000       -2.386060        1.000000    5.682889    1.726592    0.013134    5.107544
    0.294118    0.995032   -0.021488   -1.158523    0.000000       -2.163283        1.000000    5.995950    1.881750    0.013134    5.107544
    0.303922    0.995010    0.015018   -0.309066    0.000000       -1.313967        1.000000    6.309004    2.037539    0.013134    5.107544
    0.313725    0.994097    0.018095    0.099398    0.000000       -0.906375        1.000000    6.621771    2.193119    0.013134    5.107544
    0.323529    0.993365    0.010634    0.167699    0.000000       -0.838924        1.000000    6.934307    2.348438    0.013134    5.107544
    0.333333    0.993031    0.003037    0.127202    0.000000       -0.879811        1.000000    7.246739    2.503604    0.013134    5.107544
    0.343137    0.993012   -0.001726    0.062602    0.000000       -0.944434        1.000000    7.559164    2.658721    0.013134    5.107544
    0.352941    0.993152   -0.003406    0.007806    0.000000       -0.999084        1.000000    7.871633    2.813861    0.013134    5.107544
    0.362745    0.993317   -0.002920   -0.022740    0.000000       -1.029464        1.000000    8.184155    2.969052    0.013134    5.107544
    0.372549    0.993430   -0.001544   -0.028761    0.000000       -1.035374        1.000000    8.496711    3.124287    0.013134    5.107544
    0.382353    0.993474   -0.000288   -0.019958    0.000000       -1.026527        1.000000    8.809282    3.279547    0.013134    5.107544
    0.392157    0.993468    0.000401   -0.007765    0.000000       -1.014340        1.000000    9.121851    3.434812    0.013134    5.107544
    0.401961    0.993443    0.000551    0.000919    0.000000       -1.005682        1.000000    9.434412    3.590072    0.013134    5.107544
    0.411765    0.993418    0.000396    0.004476    0.000000       -1.002149        1.000000    9.746965    3.745324    0.013134    5.107544
    0.421569    0.993404    0.000166    0.004293    0.000000       -1.002347        1.000000   10.059513    3.900569    0.013134    5.107544
    0.431373    0.993400   -0.000007    0.002486    0.000000       -1.004158        1.000000   10.372061    4.055812    0.013134    5.107544
    0.441176    0.993403   -0.000083    0.000658    0.000000       -1.005982        1.000000   10.684609    4.211055    0.013134    5.107544
    0.450980    0.993408   -0.000085   -0.000447    0.000000       -1.007083        1.000000   10.997159    4.366299    0.013134    5.107544
    0.460784    0.993411   -0.000052   -0.000776    0.000000       -1.007408        1.000000   11.309710    4.521544    0.013134    5.107544
    0.470588    0.993413   -0.000016   -0.000615    0.000000       -1.007246        1.000000   11.622262    4.676790    0.013134    5.107544
    0.480392    0.993413    0.000007   -0.000294    0.000000       -1.006924        1.000000   11.934813    4.832036    0.013134    5.107544
    0.490196    0.993412    0.000015   -0.000028    0.000000       -1.006660        1.000000   12.247364    4.987283    0.013134    5.107544
    0.500000    0.993412    0.000012    0.000105    0.000000       -1.006527        1.000000   12.559915    5.142529    0.013134    5.107544
    0.509804    0.993411    0.000006    0.000123    0.000000       -1.006509        1.000000   12.872466    5.297775    0.013134    5.107544
    0.519608    0.993411    0.000001    0.000082    0.000000       -1.006551        1.000000   13.185017    5.453020    0.013134    5.107544
    0.529412    0.993411   -0.000002    0.000028    0.000000       -1.006604        1.000000   13.497568    5.608266    0.013134    5.107544
    0.539216    0.993411   -0.000002   -0.000010    0.000000       -1.006643        1.000000   13.810119    5.763512    0.013134    5.107544
    0.549020    0.993411   -0.000001   -0.000030    0.000000       -1.006662        1.000000   14.122670    5.918757    0.013134    5.107544
    0.558824    0.993411    0.000001   -0.000040    0.000000       -1.006672        1.000000   14.435221    6.074003    0.013134    5.107544
    0.568627    0.993411    0.000003   -0.000057    0.000000       -1.006689        1.000000   14.747772    6.229249    0.013134    5.107544
    0.578431    0.993411    0.000007   -0.000103    0.000000       -1.006736        1.000000   15.060323    6.384495    0.013134    5.107544
    0.588235    0.993410    0.000015   -0.000218    0.000000       -1.006851        1.000000   15.372873    6.539740    0.013134    5.107544
    0.598039    0.993409    0.000031   -0.000476    0.000000       -1.007110        1.000000   15.685424    6.694986    0.013134    5.107544
    0.607843    0.993407    0.000067   -0.001040    0.000000       -1.007677        1.000000   15.997973    6.850231    0.013134    5.107544
    0.617647    0.993402    0.000146   -0.002268    0.000000       -1.008910        1.000000   16.310521    7.005474    0.013134    5.107544
    0.627451    0.993391    0.000318   -0.004929    0.000000       -1.011582        1.000000   16.623066    7.160716    0.013134    5.107544
    0.637255    0.993367    0.000690   -0.010671    0.000000       -1.017349        1.000000   16.935603    7.315952    0.013134    5.107544
    0.647059    0.993315    0.001493   -0.022936    0.000000       -1.029666        1.000000   17.248123    7.471176    0.013134    5.107544
    0.656863    0.993202    0.003207   -0.048555    0.000000       -1.055394        1.000000   17.560608    7.626376    0.013134    5.107544
    0.666667    0.992963    0.006778   -0.099649    0.000000       -1.106713        1.000000   17.873018    7.781522    0.013134    5.107544
    0.676471    0.992465    0.013891   -0.192795    0.000000       -1.200290        1.000000   18.185271    7.936551    0.013134    5.107544
    0.686275    0.991472    0.026971   -0.337921    0.000000       -1.346155        1.000000   18.497212    8.091332    0.013134    5.107544
    0.696078    0.989625    0.048324   -0.517314    0.000000       -1.526618        1.000000   18.808572    8.245604    0.013134    5.107544
    0.705882    0.986485    0.078603   -0.686656    0.000000       -1.697226        1.000000   19.118944    8.398912    0.013134    5.107544
    0.715686    0.981638    0.116348   -0.812695    0.000000       -1.824513        1.000000   19.427791    8.550574    0.013134    5.107544
    0.725490    0.974778    0.159222   -0.893066    0.000000       -1.905965        1.000000   19.734479    8.699729    0.013134    5.107544
    0.735294    0.965714    0.205244   -0.940845    0.000000       -1.954615        1.000000   20.038316    8.845418    0.013134    5.107544
    0.745098    0.954344    0.253119   -0.968881    0.000000       -1.983332        1.000000   20.338575    8.986667    0.013134    5.107544
    0.754902    0.940626    0.302088   -0.985609    0.000000       -2.000589        1.000000   20.634519    9.122536    0.013134    5.107544
