           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996432    0.000000       -1.992865        1.000000    0.000000    0.000000    0.013602    5.108735
    0.009804    0.050065   -1.520889   -0.996435    0.000000       -1.992868        1.000000    0.000000    0.000005    0.013602    5.108735
    0.019608    0.100005   -1.470982   -0.996444    0.000000       -1.992880        1.000000    0.031471    0.000079    0.013602    5.108735
    0.029412    0.149696   -1.421074   -0.996459    0.000000       -1.992899        1.000000    0.078580    0.000396    0.013602    5.108735
    0.039216    0.199015   -1.371165   -0.996480    0.000000       -1.992928        1.000000    0.141210    0.001244    0.013602    5.108735
    0.049020    0.247837   -1.321255   -0.996510    0.000000       -1.992967        1.000000    0.219203    0.003015    0.013602    5.108735
    0.058824    0.296043   -1.271344   -0.996548    0.000000       -1.993017        1.000000    0.312367    0.006195    0.013602    5.108735
    0.068627    0.343511   -1.221430   -0.996598    0.000000       -1.993081        1.000000    0.420469    0.011353    0.013602    5.108735
    0.078431    0.390124   -1.171513   -0.996662    0.000000       -1.993162        1.000000    0.543240    0.019128    0.013602    5.108735
    0.088235    0.435764   -1.121593   -0.996742    0.000000       -1.993263        1.000000    0.680374    0.030210    0.013602    5.108735
    0.098039    0.480320   -1.071668   -0.996842    0.000000       -1.993389        1.000000    0.831529    0.045324    0.013602    5.108735
    0.107843    0.523678   -1.021737   -0.996970    0.000000       -1.993545        1.000000    0.996329    0.065210    0.013602    5.108735
    0.117647    0.565732   -0.971799   -0.997131    0.000000       -1.993742        1.000000    1.174364    0.090607    0.013602    5.108735
    0.127451    0.606375   -0.921852   -0.997337    0.000000       -1.993989        1.000000    1.365188    0.122230    0.013602    5.108735
    0.137255    0.645507   -0.871894   -0.997601    0.000000       -1.994302        1.000000    1.568328    0.160752    0.013602    5.108735
    0.147059    0.683029   -0.821920   -0.997944    0.000000       -1.994703        1.000000    1.783275    0.206787    0.013602    5.108735
    0.156863    0.718847   -0.771927   -0.998393    0.000000       -1.995222        1.000000    2.009495    0.260871    0.013602    5.108735
    0.166667    0.752871   -0.721907   -0.998990    0.000000       -1.995903        1.000000    2.246421    0.323444    0.013602    5.108735
    0.176471    0.785014   -0.671853   -0.999798    0.000000       -1.996811        1.000000    2.493463    0.394842    0.013602    5.108735
    0.186275    0.815195   -0.621751   -1.000909    0.000000       -1.998045        1.000000    2.750003    0.475279    0.013602    5.108735
    0.196078    0.843335   -0.571583   -1.002474    0.000000       -1.999760        1.000000    3.015398    0.564841    0.013602    5.108735
    0.205882    0.869360   -0.521321   -1.004736    0.000000       -2.002208        1.000000    3.288983    0.663479    0.013602    5.108735
    0.215686    0.893199   -0.470919   -1.008109    0.000000       -2.005816        1.000000    3.570070    0.771004    0.013602    5.108735
    0.225490    0.914786   -0.420307   -1.013334    0.000000       -2.011343        1.000000    3.857951    0.887085    0.013602    5.108735
    0.235294    0.934051   -0.369359   -1.021811    0.000000       -2.020214        1.000000    4.151894    1.011253    0.013602    5.108735
    0.245098    0.950925   -0.317851   -1.036365    0.000000       -2.035297        1.000000    4.451148    1.142903    0.013602    5.108735
    0.254902    0.965327   -0.265345   -1.063112    0.000000       -2.062775        1.000000    4.754934    1.281300    0.013602    5.108735
    0.264706    0.977151   -0.210929   -1.116054    0.000000       -2.116756        1.000000    5.062441    1.425585    0.013602    5.108735
    0.274510    0.986226   -0.152623   -1.224769    0.000000       -2.226948        1.000000    5.372803    1.574768    0.013602    5.108735
    0.284314    0.992250   -0.087113   -1.387947    0.000000       -2.391937        1.000000    5.685062    1.727689    0.013602    5.108735
    0.294118    0.994885   -0.020161   -1.137353    0.000000       -2.142291        1.000000    5.998149    1.882863    0.013602    5.108735
    0.303922    0.994822    0.015471   -0.300672    0.000000       -1.305757        1.000000    6.311217    2.038634    0.013602    5.108735
    0.313725    0.993890    0.018437    0.098564    0.000000       -0.907413        1.000000    6.623992    2.194188    0.013602    5.108735
    0.323529    0.993139    0.011005    0.167904    0.000000       -0.838943        1.000000    6.936530    2.349475    0.013602    5.108735
    0.333333    0.992788    0.003339    0.129549    0.000000       -0.877709        1.000000    7.248958    2.504603    0.013602    5.108735
    0.343137    0.992758   -0.001577    0.066122    0.000000       -0.941172        1.000000    7.561376    2.659679    0.013602    5.108735
    0.352941    0.992895   -0.003432    0.011009    0.000000       -0.996141        1.000000    7.873837    2.814775    0.013602    5.108735
    0.362745    0.993064   -0.003071   -0.021129    0.000000       -1.028109        1.000000    8.186352    2.969921    0.013602    5.108735
    0.372549    0.993186   -0.001726   -0.029052    0.000000       -1.035912        1.000000    8.498905    3.125115    0.013602    5.108735
    0.382353    0.993238   -0.000421   -0.021420    0.000000       -1.028228        1.000000    8.811474    3.280337    0.013602    5.108735
    0.392157    0.993237    0.000348   -0.009340    0.000000       -1.016149        1.000000    9.124044    3.435565    0.013602    5.108735
    0.401961    0.993213    0.000565   -0.000083    0.000000       -1.006917        1.000000    9.436605    3.590790    0.013602    5.108735
    0.411765    0.993186    0.000442    0.004192    0.000000       -1.002668        1.000000    9.749158    3.746005    0.013602    5.108735
    0.421569    0.993170    0.000211    0.004516    0.000000       -1.002361        1.000000   10.061706    3.901214    0.013602    5.108735
    0.431373    0.993165    0.000021    0.002900    0.000000       -1.003983        1.000000   10.374252    4.056420    0.013602    5.108735
    0.441176    0.993166   -0.000075    0.001015    0.000000       -1.005866        1.000000   10.686799    4.211625    0.013602    5.108735
    0.450980    0.993171   -0.000091   -0.000260    0.000000       -1.007137        1.000000   10.999347    4.366831    0.013602    5.108735
    0.460784    0.993175   -0.000063   -0.000753    0.000000       -1.007625        1.000000   11.311897    4.522038    0.013602    5.108735
    0.470588    0.993177   -0.000025   -0.000687    0.000000       -1.007558        1.000000   11.624447    4.677247    0.013602    5.108735
    0.480392    0.993177    0.000002   -0.000388    0.000000       -1.007257        1.000000   11.936997    4.832456    0.013602    5.108735
    0.490196    0.993177    0.000014   -0.000096    0.000000       -1.006966        1.000000   12.249547    4.987665    0.013602    5.108735
    0.500000    0.993176    0.000014    0.000077    0.000000       -1.006794        1.000000   12.562097    5.142873    0.013602    5.108735
    0.509804    0.993176    0.000009    0.000127    0.000000       -1.006745        1.000000   12.874647    5.298082    0.013602    5.108735
    0.519608    0.993175    0.000003    0.000100    0.000000       -1.006772        1.000000   13.187196    5.453290    0.013602    5.108735
    0.529412    0.993175   -0.000001    0.000047    0.000000       -1.006825        1.000000   13.499746    5.608498    0.013602    5.108735
    0.539216    0.993175   -0.000002    0.000000    0.000000       -1.006871        1.000000   13.812296    5.763707    0.013602    5.108735
    0.549020    0.993175   -0.000001   -0.000028    0.000000       -1.006900        1.000000   14.124845    5.918915    0.013602    5.108735
    0.558824    0.993175    0.000001   -0.000046    0.000000       -1.006917        1.000000   14.437395    6.074123    0.013602    5.108735
    0.568627    0.993175    0.000003   -0.000068    0.000000       -1.006940        1.000000   14.749945    6.229332    0.013602    5.108735
    0.578431    0.993175    0.000008   -0.000122    0.000000       -1.006994        1.000000   15.062494    6.384540    0.013602    5.108735
    0.588235    0.993175    0.000017   -0.000249    0.000000       -1.007121        1.000000   15.375044    6.539748    0.013602    5.108735
    0.598039    0.993173    0.000035   -0.000533    0.000000       -1.007407        1.000000   15.687592    6.694956    0.013602    5.108735
    0.607843    0.993171    0.000076   -0.001149    0.000000       -1.008026        1.000000   16.000141    6.850163    0.013602    5.108735
    0.617647    0.993165    0.000162   -0.002473    0.000000       -1.009355        1.000000   16.312687    7.005369    0.013602    5.108735
    0.627451    0.993153    0.000348   -0.005304    0.000000       -1.012198        1.000000   16.625230    7.160573    0.013602    5.108735
    0.637255    0.993127    0.000746   -0.011332    0.000000       -1.018253        1.000000   16.937764    7.315770    0.013602    5.108735
    0.647059    0.993071    0.001593   -0.024030    0.000000       -1.031006        1.000000   17.250281    7.470955    0.013602    5.108735
    0.656863    0.992952    0.003375   -0.050179    0.000000       -1.057271        1.000000   17.562760    7.626114    0.013602    5.108735
    0.666667    0.992702    0.007038   -0.101598    0.000000       -1.108925        1.000000   17.875160    7.781216    0.013602    5.108735
    0.676471    0.992188    0.014241   -0.194139    0.000000       -1.201910        1.000000   18.187399    7.936197    0.013602    5.108735
    0.686275    0.991177    0.027342   -0.337041    0.000000       -1.345565        1.000000   18.499320    8.090924    0.013602    5.108735
    0.696078    0.989313    0.048579   -0.513411    0.000000       -1.523021        1.000000   18.810654    8.245135    0.013602    5.108735
    0.705882    0.986165    0.078618   -0.681065    0.000000       -1.691962        1.000000   19.120998    8.398379    0.013602    5.108735
