           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996574    0.000000       -1.993147        1.000000    0.000000    0.000000    0.012897    5.106939
    0.009804    0.050047   -1.520900   -0.996576    0.000000       -1.993151        1.000000    0.000000    0.000005    0.012897    5.106939
    0.019608    0.099970   -1.471003   -0.996584    0.000000       -1.993161        1.000000    0.031449    0.000078    0.012897    5.106939
    0.029412    0.149644   -1.421106   -0.996598    0.000000       -1.993179        1.000000    0.078525    0.000395    0.012897    5.106939
    0.039216    0.198945   -1.371208   -0.996618    0.000000       -1.993206        1.000000    0.141111    0.001243    0.012897    5.106939
    0.049020    0.247751   -1.321308   -0.996645    0.000000       -1.993241        1.000000    0.219050    0.003011    0.012897    5.106939
    0.058824    0.295941   -1.271407   -0.996681    0.000000       -1.993288        1.000000    0.312149    0.006187    0.012897    5.106939
    0.068627    0.343393   -1.221504   -0.996726    0.000000       -1.993347        1.000000    0.420176    0.011339    0.012897    5.106939
    0.078431    0.389991   -1.171599   -0.996785    0.000000       -1.993421        1.000000    0.542862    0.019105    0.012897    5.106939
    0.088235    0.435618   -1.121690   -0.996858    0.000000       -1.993514        1.000000    0.679901    0.030173    0.012897    5.106939
    0.098039    0.480160   -1.071777   -0.996951    0.000000       -1.993630        1.000000    0.830953    0.045268    0.012897    5.106939
    0.107843    0.523506   -1.021859   -0.997069    0.000000       -1.993774        1.000000    0.995641    0.065130    0.012897    5.106939
    0.117647    0.565548   -0.971934   -0.997217    0.000000       -1.993955        1.000000    1.173555    0.090497    0.012897    5.106939
    0.127451    0.606181   -0.922001   -0.997407    0.000000       -1.994183        1.000000    1.364252    0.122082    0.012897    5.106939
    0.137255    0.645304   -0.872057   -0.997650    0.000000       -1.994471        1.000000    1.567256    0.160559    0.012897    5.106939
    0.147059    0.682819   -0.822099   -0.997965    0.000000       -1.994840        1.000000    1.782062    0.206540    0.012897    5.106939
    0.156863    0.718631   -0.772123   -0.998379    0.000000       -1.995318        1.000000    2.008133    0.260561    0.012897    5.106939
    0.166667    0.752650   -0.722123   -0.998929    0.000000       -1.995945        1.000000    2.244907    0.323063    0.012897    5.106939
    0.176471    0.784791   -0.672091   -0.999672    0.000000       -1.996781        1.000000    2.491792    0.394381    0.012897    5.106939
    0.186275    0.814971   -0.622015   -1.000695    0.000000       -1.997917        1.000000    2.748171    0.474730    0.012897    5.106939
    0.196078    0.843112   -0.571878   -1.002136    0.000000       -1.999495        1.000000    3.013403    0.564196    0.012897    5.106939
    0.205882    0.869142   -0.521654   -1.004217    0.000000       -2.001749        1.000000    3.286823    0.662730    0.012897    5.106939
    0.215686    0.892989   -0.471303   -1.007322    0.000000       -2.005070        1.000000    3.567746    0.770143    0.012897    5.106939
