           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.140936    0.000000       -2.281872        1.000000    0.000000   -0.000000    0.534684    8.274492
    0.009804    0.081006   -1.478079   -1.146953    0.000000       -2.289886        1.000000    0.000000    0.000039    0.534684    8.274492
    0.019608    0.161312   -1.384371   -1.165497    0.000000       -2.314495        1.000000    0.082222    0.000617    0.534684    8.274492
    0.029412    0.240192   -1.288607   -1.197959    0.000000       -2.357279        1.000000    0.204650    0.003095    0.534684    8.274492
    0.039216    0.316870   -1.189576   -1.246410    0.000000       -2.420563        1.000000    0.366160    0.009661    0.534684    8.274492
    0.049020    0.390486   -1.085887   -1.313181    0.000000       -2.506895        1.000000    0.565194    0.023194    0.534684    8.274492
    0.058824    0.460060   -0.975978   -1.399866    0.000000       -2.617876        1.000000    0.799690    0.047065    0.534684    8.274492
    0.068627    0.524457   -0.858258   -1.505125    0.000000       -2.751664        1.000000    1.067010    0.084816    0.534684    8.274492
    0.078431    0.582366   -0.731495   -1.620466    0.000000       -2.898316        1.000000    1.363846    0.139694    0.534684    8.274492
    0.088235    0.632339   -0.595647   -1.723987    0.000000       -3.033072        1.000000    1.686154    0.213983    0.534684    8.274492
    0.098039    0.672948   -0.453172   -1.775808    0.000000       -3.111814        1.000000    2.029161    0.308200    0.534684    8.274492
    0.107843    0.703118   -0.310305   -1.725628    0.000000       -3.079940        1.000000    2.387545    0.420438    0.534684    8.274492
    0.117647    0.722571   -0.176879   -1.541135    0.000000       -2.903490        1.000000    2.755845    0.546399    0.534684    8.274492
    0.127451    0.732127   -0.063480   -1.239399    0.000000       -2.602532        1.000000    3.129015    0.680501    0.534684    8.274492
    0.137255    0.733583    0.022718   -0.882740    0.000000       -2.245560        1.000000    3.502928    0.817530    0.534684    8.274492
    0.147059    0.729226    0.080127   -0.539385    0.000000       -1.906303        1.000000    3.874620    0.953794    0.534684    8.274492
    0.156863    0.721297    0.111774   -0.252101    0.000000       -1.629841        1.000000    4.242270    1.087281    0.534684    8.274492
    0.166667    0.711680    0.122944   -0.035061    0.000000       -1.429580        1.000000    4.605019    1.217217    0.534684    8.274492
    0.176471    0.701798    0.119280    0.114987    0.000000       -1.299800        1.000000    4.962731    1.343557    0.534684    8.274492
    0.186275    0.692636    0.105824    0.208265    0.000000       -1.227418        1.000000    5.315773    1.466620    0.534684    8.274492
    0.196078    0.684813    0.086712    0.256291    0.000000       -1.198476        1.000000    5.664827    1.586898    0.534684    8.274492
    0.205882    0.678651    0.065177    0.269700    0.000000       -1.200683        1.000000    6.010740    1.704949    0.534684    8.274492
    0.215686    0.674246    0.043640    0.257727    0.000000       -1.223999        1.000000    6.354408    1.821341    0.534684    8.274492
