           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995379    0.000000       -1.990757        1.000000    0.000000    0.000000    0.019408    5.123648
    0.009804    0.050211   -1.520797   -0.995384    0.000000       -1.990764        1.000000    0.000000    0.000005    0.019408    5.123648
    0.019608    0.100296   -1.470796   -0.995398    0.000000       -1.990784        1.000000    0.031655    0.000079    0.019408    5.123648
    0.029412    0.150131   -1.420795   -0.995424    0.000000       -1.990818        1.000000    0.079039    0.000400    0.019408    5.123648
    0.039216    0.199590   -1.370792   -0.995462    0.000000       -1.990867        1.000000    0.142033    0.001257    0.019408    5.123648
    0.049020    0.248551   -1.320787   -0.995513    0.000000       -1.990934        1.000000    0.220479    0.003047    0.019408    5.123648
    0.058824    0.296890   -1.270779   -0.995580    0.000000       -1.991022        1.000000    0.314183    0.006260    0.019408    5.123648
    0.068627    0.344487   -1.220767   -0.995667    0.000000       -1.991133        1.000000    0.422908    0.011473    0.019408    5.123648
    0.078431    0.391223   -1.170750   -0.995777    0.000000       -1.991273        1.000000    0.546384    0.019329    0.019408    5.123648
    0.088235    0.436980   -1.120727   -0.995916    0.000000       -1.991449        1.000000    0.684302    0.030526    0.019408    5.123648
    0.098039    0.481644   -1.070696   -0.996091    0.000000       -1.991667        1.000000    0.836317    0.045795    0.019408    5.123648
    0.107843    0.525103   -1.020655   -0.996313    0.000000       -1.991940        1.000000    1.002048    0.065884    0.019408    5.123648
    0.117647    0.567249   -0.970602   -0.996593    0.000000       -1.992282        1.000000    1.181081    0.091538    0.019408    5.123648
    0.127451    0.607974   -0.920533   -0.996951    0.000000       -1.992712        1.000000    1.372967    0.123478    0.019408    5.123648
    0.137255    0.647176   -0.870443   -0.997411    0.000000       -1.993257        1.000000    1.577226    0.162382    0.019408    5.123648
    0.147059    0.684757   -0.820327   -0.998008    0.000000       -1.993955        1.000000    1.793346    0.208868    0.019408    5.123648
    0.156863    0.720621   -0.770176   -0.998791    0.000000       -1.994860        1.000000    2.020786    0.263473    0.019408    5.123648
    0.166667    0.754676   -0.719980   -0.999833    0.000000       -1.996047        1.000000    2.258974    0.326642    0.019408    5.123648
    0.176471    0.786835   -0.669723   -1.001242    0.000000       -1.997630        1.000000    2.507312    0.398708    0.019408    5.123648
    0.186275    0.817014   -0.619383   -1.003182    0.000000       -1.999783        1.000000    2.765174    0.479885    0.019408    5.123648
    0.196078    0.845132   -0.568927   -1.005913    0.000000       -2.002775        1.000000    3.031911    0.570254    0.019408    5.123648
    0.205882    0.871111   -0.518305   -1.009859    0.000000       -2.007046        1.000000    3.306848    0.669761    0.019408    5.123648
    0.215686    0.894877   -0.467441   -1.015739    0.000000       -2.013333        1.000000    3.589285    0.778209    0.019408    5.123648
    0.225490    0.916355   -0.416207   -1.024825    0.000000       -2.022941        1.000000    3.878502    0.895257    0.019408    5.123648
    0.235294    0.935467   -0.364391   -1.039483    0.000000       -2.038279        1.000000    4.173750    1.020424    0.019408    5.123648
    0.245098    0.952127   -0.311609   -1.064341    0.000000       -2.064041        1.000000    4.474257    1.153088    0.019408    5.123648
