           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990976    0.000000       -1.981952        1.000000    0.000000    0.000000    0.081701    5.298525
    0.009804    0.051923   -1.519318   -0.991027    0.000000       -1.982020        1.000000    0.000000    0.000006    0.081701    5.298525
    0.019608    0.103709   -1.467834   -0.991183    0.000000       -1.982227        1.000000    0.033849    0.000090    0.081701    5.298525
    0.029412    0.155220   -1.416339   -0.991451    0.000000       -1.982582        1.000000    0.084512    0.000455    0.081701    5.298525
    0.039216    0.206320   -1.364827   -0.991844    0.000000       -1.983100        1.000000    0.151852    0.001431    0.081701    5.298525
    0.049020    0.256872   -1.313292   -0.992382    0.000000       -1.983804        1.000000    0.235692    0.003466    0.081701    5.298525
    0.058824    0.306742   -1.261723   -0.993090    0.000000       -1.984723        1.000000    0.335809    0.007118    0.081701    5.298525
    0.068627    0.355797   -1.210113   -0.994003    0.000000       -1.985897        1.000000    0.451937    0.013038    0.081701    5.298525
    0.078431    0.403906   -1.158449   -0.995167    0.000000       -1.987378        1.000000    0.583767    0.021953    0.081701    5.298525
    0.088235    0.450939   -1.106717   -0.996643    0.000000       -1.989236        1.000000    0.730949    0.034646    0.081701    5.298525
    0.098039    0.496769   -1.054899   -0.998512    0.000000       -1.991561        1.000000    0.893088    0.051936    0.081701    5.298525
    0.107843    0.541269   -1.002971   -1.000881    0.000000       -1.994472        1.000000    1.069752    0.074658    0.081701    5.298525
    0.117647    0.584317   -0.950904   -1.003896    0.000000       -1.998130        1.000000    1.260466    0.103633    0.081701    5.298525
    0.127451    0.625791   -0.898659   -1.007753    0.000000       -2.002750        1.000000    1.464717    0.139653    0.081701    5.298525
    0.137255    0.665572   -0.846186   -1.012725    0.000000       -2.008625        1.000000    1.681953    0.183454    0.081701    5.298525
    0.147059    0.703542   -0.793418   -1.019188    0.000000       -2.016162        1.000000    1.911581    0.235696    0.081701    5.298525
    0.156863    0.739583   -0.740265   -1.027677    0.000000       -2.025928        1.000000    2.152972    0.296939    0.081701    5.298525
    0.166667    0.773577   -0.686602   -1.038949    0.000000       -2.038726        1.000000    2.405458    0.367629    0.081701    5.298525
    0.176471    0.805401   -0.632259   -1.054095    0.000000       -2.055701        1.000000    2.668332    0.448078    0.081701    5.298525
    0.186275    0.834930   -0.576996   -1.074691    0.000000       -2.078494        1.000000    2.940844    0.538449    0.081701    5.298525
    0.196078    0.862028   -0.520474   -1.102977    0.000000       -2.109422        1.000000    3.222199    0.638742    0.081701    5.298525
    0.205882    0.886541   -0.462219   -1.142011    0.000000       -2.151626        1.000000    3.511556    0.748780    0.081701    5.298525
    0.215686    0.908293   -0.401578   -1.195440    0.000000       -2.208819        1.000000    3.808012    0.868193    0.081701    5.298525
    0.225490    0.927072   -0.337725   -1.265761    0.000000       -2.283493        1.000000    4.110598    0.996393    0.081701    5.298525
    0.235294    0.942626   -0.269856   -1.347975    0.000000       -2.370447        1.000000    4.418260    1.132536    0.081701    5.298525
    0.245098    0.954678   -0.197943   -1.413392    0.000000       -2.440412        1.000000    4.729856    1.275459    0.081701    5.298525
    0.254902    0.963011   -0.124546   -1.389326    0.000000       -2.419692        1.000000    5.044172    1.423621    0.081701    5.298525
    0.264706    0.967667   -0.056725   -1.188816    0.000000       -2.220568        1.000000    5.360007    1.575149    0.081701    5.298525
    0.274510    0.969159   -0.003894   -0.828501    0.000000       -1.860315        1.000000    5.676329    1.728188    0.081701    5.298525
    0.284314    0.968420    0.029031   -0.448049    0.000000       -1.480223        1.000000    5.992411    1.881377    0.081701    5.298525
    0.294118    0.966452    0.044278   -0.157760    0.000000       -1.191459        1.000000    6.307849    2.034026    0.081701    5.298525
    0.303922    0.964033    0.047320    0.024155    0.000000       -1.011993        1.000000    6.622498    2.185911    0.081701    5.298525
    0.313725    0.961660    0.043210    0.122782    0.000000       -0.916115        1.000000    6.936373    2.337041    0.081701    5.298525
    0.323529    0.959606    0.035509    0.166550    0.000000       -0.874888        1.000000    7.249577    2.487510    0.081701    5.298525
    0.333333    0.957994    0.026493    0.176221    0.000000       -0.867261        1.000000    7.562255    2.637449    0.081701    5.298525
    0.343137    0.956852    0.017554    0.165344    0.000000       -0.879588        1.000000    7.874561    2.786994    0.081701    5.298525
    0.352941    0.956154    0.009518    0.142642    0.000000       -0.903166        1.000000    8.186638    2.936276    0.081701    5.298525
    0.362745    0.955840    0.002838    0.113905    0.000000       -0.932291        1.000000    8.498614    3.085412    0.081701    5.298525
    0.372549    0.955832   -0.002282    0.083160    0.000000       -0.963045        1.000000    8.810586    3.234503    0.081701    5.298525
    0.382353    0.956050   -0.005818    0.053328    0.000000       -0.992625        1.000000    9.122630    3.383627    0.081701    5.298525
    0.392157    0.956411   -0.007875    0.026538    0.000000       -1.019005        1.000000    9.434791    3.532842    0.081701    5.298525
    0.401961    0.956846   -0.008653    0.004264    0.000000       -1.040797        1.000000    9.747095    3.682181    0.081701    5.298525
    0.411765    0.957293   -0.008412   -0.012641    0.000000       -1.057217        1.000000   10.059544    3.831658    0.081701    5.298525
