           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994763    0.000000       -1.989527        1.000000    0.000000    0.000000    0.023315    5.133821
    0.009804    0.050311   -1.520728   -0.994770    0.000000       -1.989536        1.000000    0.000000    0.000005    0.023315    5.133821
    0.019608    0.100495   -1.470659   -0.994790    0.000000       -1.989562        1.000000    0.031781    0.000080    0.023315    5.133821
    0.029412    0.150428   -1.420589   -0.994824    0.000000       -1.989607        1.000000    0.079352    0.000403    0.023315    5.133821
    0.039216    0.199983   -1.370517   -0.994874    0.000000       -1.989673        1.000000    0.142596    0.001267    0.023315    5.133821
    0.049020    0.249037   -1.320442   -0.994942    0.000000       -1.989763        1.000000    0.221352    0.003069    0.023315    5.133821
    0.058824    0.297467   -1.270363   -0.995032    0.000000       -1.989879        1.000000    0.315424    0.006306    0.023315    5.133821
    0.068627    0.345151   -1.220278   -0.995148    0.000000       -1.990028        1.000000    0.424575    0.011556    0.023315    5.133821
    0.078431    0.391970   -1.170187   -0.995294    0.000000       -1.990215        1.000000    0.548533    0.019468    0.023315    5.133821
    0.088235    0.437806   -1.120088   -0.995480    0.000000       -1.990449        1.000000    0.686986    0.030745    0.023315    5.133821
    0.098039    0.482543   -1.069978   -0.995714    0.000000       -1.990740        1.000000    0.839586    0.046122    0.023315    5.133821
    0.107843    0.526069   -1.019855   -0.996009    0.000000       -1.991105        1.000000    1.005952    0.066353    0.023315    5.133821
    0.117647    0.568275   -0.969716   -0.996384    0.000000       -1.991561        1.000000    1.185665    0.092185    0.023315    5.133821
    0.127451    0.609054   -0.919555   -0.996862    0.000000       -1.992135        1.000000    1.378274    0.124344    0.023315    5.133821
    0.137255    0.648302   -0.869366   -0.997477    0.000000       -1.992863        1.000000    1.583294    0.163513    0.023315    5.133821
    0.147059    0.685920   -0.819142   -0.998274    0.000000       -1.993796        1.000000    1.800211    0.210311    0.023315    5.133821
    0.156863    0.721811   -0.768873   -0.999321    0.000000       -1.995004        1.000000    2.028479    0.265277    0.023315    5.133821
    0.166667    0.755883   -0.718542   -1.000714    0.000000       -1.996591        1.000000    2.267521    0.328858    0.023315    5.133821
    0.176471    0.788047   -0.668129   -1.002597    0.000000       -1.998707        1.000000    2.516735    0.401385    0.023315    5.133821
    0.186275    0.818218   -0.617605   -1.005191    0.000000       -2.001585        1.000000    2.775491    0.483071    0.023315    5.133821
    0.196078    0.846313   -0.566926   -1.008843    0.000000       -2.005586        1.000000    3.043131    0.573996    0.023315    5.133821
    0.205882    0.872252   -0.516025   -1.014117    0.000000       -2.011292        1.000000    3.318974    0.674099    0.023315    5.133821
    0.215686    0.895956   -0.464799   -1.021966    0.000000       -2.019684        1.000000    3.602314    0.783179    0.023315    5.133821
    0.225490    0.917346   -0.413080   -1.034062    0.000000       -2.032473        1.000000    3.892418    0.900887    0.023315    5.133821
    0.235294    0.936336   -0.360586   -1.053473    0.000000       -2.052784        1.000000    4.188527    1.026733    0.023315    5.133821
    0.245098    0.952826   -0.306817   -1.086014    0.000000       -2.086512        1.000000    4.489851    1.160080    0.023315    5.133821
    0.254902    0.966689   -0.250864   -1.142665    0.000000       -2.144744        1.000000    4.795559    1.300151    0.023315    5.133821
    0.264706    0.977739   -0.191098   -1.240488    0.000000       -2.244638        1.000000    5.104762    1.446016    0.023315    5.133821
    0.274510    0.985696   -0.125316   -1.372973    0.000000       -2.379529        1.000000    5.416481    1.596551    0.023315    5.133821
    0.284314    0.990233   -0.055489   -1.335844    0.000000       -2.344153        1.000000    5.729635    1.750321    0.023315    5.133821
    0.294118    0.991516   -0.000197   -0.786836    0.000000       -1.795393        1.000000    6.043194    1.905572    0.023315    5.133821
    0.303922    0.990811    0.023122   -0.187795    0.000000       -1.196799        1.000000    6.356531    2.060923    0.023315    5.133821
