           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.093678    0.000000       -2.187357        1.000000    0.000000    0.000000    0.464966    7.451043
    0.009804    0.072972   -1.490826   -1.096884    0.000000       -2.191627        1.000000    0.000000    0.000024    0.464966    7.451043
    0.019608    0.145475   -1.410381   -1.106741    0.000000       -2.204716        1.000000    0.066771    0.000389    0.464966    7.451043
    0.029412    0.217034   -1.328954   -1.123948    0.000000       -2.227427        1.000000    0.166385    0.001955    0.464966    7.451043
    0.039216    0.287154   -1.245968   -1.149633    0.000000       -2.261047        1.000000    0.298184    0.006113    0.464966    7.451043
    0.049020    0.355312   -1.160751   -1.185304    0.000000       -2.307279        1.000000    0.461266    0.014721    0.464966    7.451043
    0.058824    0.420944   -1.072509   -1.232742    0.000000       -2.368097        1.000000    0.654473    0.030006    0.464966    7.451043
    0.068627    0.483426   -0.980319   -1.293680    0.000000       -2.445371        1.000000    0.876357    0.054440    0.464966    7.451043
    0.078431    0.542057   -0.883151   -1.369055    0.000000       -2.540002        1.000000    1.125152    0.090567    0.464966    7.451043
    0.088235    0.596042   -0.779981   -1.457413    0.000000       -2.650159        1.000000    1.398725    0.140783    0.464966    7.451043
    0.098039    0.644492   -0.670065   -1.552020    0.000000       -2.768143        1.000000    1.694536    0.207026    0.464966    7.451043
    0.107843    0.686452   -0.553463   -1.636727    0.000000       -2.876011        1.000000    2.009606    0.290392    0.464966    7.451043
    0.117647    0.721000   -0.431873   -1.682785    0.000000       -2.942401        1.000000    2.340533    0.390709    0.464966    7.451043
    0.127451    0.747433   -0.309471   -1.652650    0.000000       -2.927005        1.000000    2.683593    0.506220    0.464966    7.451043
    0.137255    0.765525   -0.193019   -1.516998    0.000000       -2.799032        1.000000    3.034956    0.633633    0.464966    7.451043
    0.147059    0.775732   -0.090392   -1.277909    0.000000       -2.561752        1.000000    3.391004    0.768746    0.464966    7.451043
    0.156863    0.779184   -0.007894   -0.974654    0.000000       -2.258008        1.000000    3.748636    0.907445    0.464966    7.451043
    0.166667    0.777442    0.051786   -0.661950    0.000000       -1.946495        1.000000    4.105469    1.046535    0.464966    7.451043
    0.176471    0.772157    0.089653   -0.382784    0.000000       -1.672657        1.000000    4.459876    1.184015    0.464966    7.451043
    0.186275    0.764812    0.109048   -0.157962    0.000000       -1.457707        1.000000    4.810912    1.318899    0.464966    7.451043
    0.196078    0.756603    0.114141    0.009240    0.000000       -1.303856        1.000000    5.158180    1.450870    0.464966    7.451043
    0.205882    0.748420    0.108961    0.124645    0.000000       -1.203579        1.000000    5.501692    1.579998    0.464966    7.451043
    0.215686    0.740880    0.096976    0.197116    0.000000       -1.146289        1.000000    5.841743    1.706547    0.464966    7.451043
    0.225490    0.734371    0.080991    0.235559    0.000000       -1.121687        1.000000    6.178807    1.830881    0.464966    7.451043
    0.235294    0.729104    0.063196    0.247854    0.000000       -1.120955        1.000000    6.513454    1.953403    0.464966    7.451043
    0.245098    0.725148    0.045253    0.240667    0.000000       -1.136950        1.000000    6.846285    2.074522    0.464966    7.451043
    0.254902    0.722469    0.028373    0.219584    0.000000       -1.164001        1.000000    7.177886    2.194636    0.464966    7.451043
    0.264706    0.720957    0.013396    0.189290    0.000000       -1.197631        1.000000    7.508793    2.314115    0.464966    7.451043
    0.274510    0.720453    0.000846    0.153720    0.000000       -1.234295        1.000000    7.839469    2.433287    0.464966    7.451043
    0.284314    0.720768   -0.009015    0.116156    0.000000       -1.271196        1.000000    8.170289    2.552436    0.464966    7.451043
    0.294118    0.721703   -0.016142    0.079281    0.000000       -1.306150        1.000000    8.501539    2.671789    0.464966    7.451043
    0.303922    0.723063   -0.020666    0.045201    0.000000       -1.337509        1.000000    8.833412    2.791516    0.464966    7.451043
    0.313725    0.724665   -0.022852    0.015467    0.000000       -1.364120        1.000000    9.166021    2.911731    0.464966    7.451043
    0.323529    0.726353   -0.023056   -0.008917    0.000000       -1.385293        1.000000    9.499405    3.032495    0.464966    7.451043
    0.333333    0.727995   -0.021692   -0.027462    0.000000       -1.400775        1.000000    9.833543    3.153818    0.464966    7.451043
    0.343137    0.729494   -0.019187   -0.040148    0.000000       -1.410709        1.000000   10.168368    3.275673    0.464966    7.451043
    0.352941    0.730781   -0.015960   -0.047348    0.000000       -1.415574        1.000000   10.503784    3.398003    0.464966    7.451043
    0.362745    0.731817   -0.012387   -0.049741    0.000000       -1.416098        1.000000   10.839676    3.520729    0.464966    7.451043
    0.372549    0.732590   -0.008788   -0.048206    0.000000       -1.413174        1.000000   11.175922    3.643765    0.464966    7.451043
    0.382353    0.733107   -0.005416   -0.043718    0.000000       -1.407756        1.000000   11.512406    3.767021    0.464966    7.451043
    0.392157    0.733391   -0.002449   -0.037253    0.000000       -1.400778        1.000000   11.849020    3.890413    0.464966    7.451043
    0.401961    0.733477    0.000001   -0.029712    0.000000       -1.393081        1.000000   12.185673    4.013868    0.464966    7.451043
    0.411765    0.733405    0.001884   -0.021870    0.000000       -1.385371        1.000000   12.522294    4.137323    0.464966    7.451043
    0.421569    0.733216    0.003204   -0.014343    0.000000       -1.378191        1.000000   12.858827    4.260733    0.464966    7.451043
    0.431373    0.732949    0.003999   -0.007579    0.000000       -1.371918        1.000000   13.195239    4.384065    0.464966    7.451043
    0.441176    0.732642    0.004337   -0.001867    0.000000       -1.366777        1.000000   13.531509    4.507299    0.464966    7.451043
    0.450980    0.732325    0.004301    0.002644    0.000000       -1.362857        1.000000   13.867634    4.630428    0.464966    7.451043
    0.460784    0.732021    0.003980    0.005927    0.000000       -1.360143        1.000000   14.203620    4.753451    0.464966    7.451043
    0.470588    0.731748    0.003463    0.008043    0.000000       -1.358539        1.000000   14.539480    4.876378    0.464966    7.451043
    0.480392    0.731518    0.002831    0.009117    0.000000       -1.357898        1.000000   14.875234    4.999220    0.464966    7.451043
    0.490196    0.731336    0.002152    0.009318    0.000000       -1.358039        1.000000   15.210905    5.121992    0.464966    7.451043
    0.500000    0.731203    0.001486    0.008832    0.000000       -1.358776        1.000000   15.546515    5.244713    0.464966    7.451043
    0.509804    0.731117    0.000874    0.007846    0.000000       -1.359923        1.000000   15.882086    5.367396    0.464966    7.451043
    0.519608    0.731073    0.000347    0.006540    0.000000       -1.361312        1.000000   16.217636    5.490059    0.464966    7.451043
    0.529412    0.731064   -0.000077    0.005070    0.000000       -1.362799        1.000000   16.553182    5.612712    0.464966    7.451043
    0.539216    0.731082   -0.000393    0.003569    0.000000       -1.364267        1.000000   16.888737    5.735368    0.464966    7.451043
    0.549020    0.731119   -0.000600    0.002137    0.000000       -1.365630        1.000000   17.224308    5.858032    0.464966    7.451043
    0.558824    0.731167   -0.000708    0.000846    0.000000       -1.366830        1.000000   17.559901    5.980711    0.464966    7.451043
    0.568627    0.731220   -0.000728   -0.000260    0.000000       -1.367837        1.000000   17.895519    6.103408    0.464966    7.451043
    0.578431    0.731272   -0.000675   -0.001165    0.000000       -1.368645        1.000000   18.231161    6.226122    0.464966    7.451043
    0.588235    0.731317   -0.000563   -0.001874    0.000000       -1.369269        1.000000   18.566823    6.348852    0.464966    7.451043
    0.598039    0.731353   -0.000406   -0.002410    0.000000       -1.369738        1.000000   18.902502    6.471596    0.464966    7.451043
    0.607843    0.731376   -0.000214   -0.002810    0.000000       -1.370096        1.000000   19.238191    6.594350    0.464966    7.451043
    0.617647    0.731384    0.000003   -0.003125    0.000000       -1.370396        1.000000   19.573884    6.717110    0.464966    7.451043
    0.627451    0.731375    0.000242   -0.003409    0.000000       -1.370697        1.000000   19.909573    6.839869    0.464966    7.451043
    0.637255    0.731348    0.000502   -0.003727    0.000000       -1.371065        1.000000   20.245249    6.962622    0.464966    7.451043
    0.647059    0.731301    0.000788   -0.004146    0.000000       -1.371572        1.000000   20.580904    7.085363    0.464966    7.451043
    0.656863    0.731232    0.001112   -0.004743    0.000000       -1.372297        1.000000   20.916527    7.208084    0.464966    7.451043
    0.666667    0.731137    0.001488   -0.005600    0.000000       -1.373330        1.000000   21.252107    7.330778    0.464966    7.451043
    0.676471    0.731013    0.001939   -0.006811    0.000000       -1.374774        1.000000   21.587629    7.453435    0.464966    7.451043
    0.686275    0.730852    0.002494   -0.008488    0.000000       -1.376751        1.000000   21.923078    7.576045    0.464966    7.451043
    0.696078    0.730645    0.003193   -0.010766    0.000000       -1.379413        1.000000   22.258432    7.698593    0.464966    7.451043
    0.705882    0.730380    0.004086   -0.013809    0.000000       -1.382947        1.000000   22.593664    7.821061    0.464966    7.451043
    0.715686    0.730042    0.005234   -0.017826    0.000000       -1.387592        1.000000   22.928741    7.943429    0.464966    7.451043
    0.725490    0.729607    0.006720   -0.023080    0.000000       -1.393649        1.000000   23.263618    8.065667    0.464966    7.451043
    0.735294    0.729049    0.008645   -0.029905    0.000000       -1.401503        1.000000   23.598240    8.187739    0.464966    7.451043
    0.745098    0.728331    0.011138   -0.038723    0.000000       -1.411641        1.000000   23.932531    8.309595    0.464966    7.451043
    0.754902    0.727404    0.014363   -0.050065    0.000000       -1.424675        1.000000   24.266397    8.431175    0.464966    7.451043
    0.764706    0.726209    0.018529   -0.064592    0.000000       -1.441369        1.000000   24.599715    8.552395    0.464966    7.451043
    0.774510    0.724668    0.023897   -0.083117    0.000000       -1.462665        1.000000   24.932326    8.673152    0.464966    7.451043
    0.784314    0.722681    0.030794   -0.106620    0.000000       -1.489700        1.000000   25.264024    8.793307    0.464966    7.451043
    0.794118    0.720123    0.039624   -0.136253    0.000000       -1.523815        1.000000   25.594549    8.912684    0.464966    7.451043
    0.803922    0.716835    0.050881   -0.173326    0.000000       -1.566542        1.000000   25.923564    9.031052    0.464966    7.451043
    0.813725    0.712619    0.065162   -0.219258    0.000000       -1.619554        1.000000   26.250644    9.148117    0.464966    7.451043
    0.823529    0.707232    0.083165   -0.275484    0.000000       -1.684561        1.000000   26.575251    9.263499    0.464966    7.451043
    0.833333    0.700374    0.105692   -0.343289    0.000000       -1.763130        1.000000   26.896711    9.376715    0.464966    7.451043
    0.843137    0.691690    0.133624   -0.423585    0.000000       -1.856433        1.000000   27.214185    9.487159    0.464966    7.451043
    0.852941    0.680760    0.167889   -0.516629    0.000000       -1.964921        1.000000   27.526642    9.594073    0.464966    7.451043
    0.862745    0.667108    0.209398   -0.621729    0.000000       -2.087992        1.000000   27.832834    9.696543    0.464966    7.451043
    0.872549    0.650209    0.258972   -0.737030    0.000000       -2.223713        1.000000   28.131269    9.793489    0.464966    7.451043
    0.882353    0.629507    0.317252   -0.859464    0.000000       -2.368734        1.000000   28.420202    9.883693    0.464966    7.451043
    0.892157    0.604452    0.384614   -0.984952    0.000000       -2.518478        1.000000   28.697635    9.965863    0.464966    7.451043
    0.901961    0.574532    0.461113   -1.108862    0.000000       -2.667622        1.000000   28.961336   10.038736    0.464966    7.451043
    0.911765    0.539324    0.546467   -1.226634    0.000000       -2.810775        1.000000   29.208877   10.101233    0.464966    7.451043
    0.921569    0.498539    0.640078   -1.334384    0.000000       -2.943184        1.000000   29.437698   10.152638    0.464966    7.451043
    0.931373    0.452059    0.741106   -1.429335    0.000000       -3.061250        1.000000   29.645185   10.192771    0.464966    7.451043
    0.941176    0.399971    0.848553   -1.509964    0.000000       -3.162759        1.000000   29.828765   10.222108    0.464966    7.451043
    0.950980    0.342573    0.961352   -1.575891    0.000000       -3.246809        1.000000   29.986000   10.241804    0.464966    7.451043
    0.960784    0.280379    1.078442   -1.627590    0.000000       -3.313530        1.000000   30.114689   10.253599    0.464966    7.451043
    0.970588    0.214093    1.198818   -1.666038    0.000000       -3.363710        1.000000   30.212954   10.259592    0.464966    7.451043
    0.980392    0.144586    1.321554   -1.692390    0.000000       -3.398431        1.000000   30.279317   10.261937    0.464966    7.451043
    0.990196    0.072859    1.445806   -1.707698    0.000000       -3.418745        1.000000   30.312758   10.262498    0.464966    7.451043
    1.000000    0.000000    1.570796   -1.712710    0.000000       -3.425420        1.000000   30.312758   10.262536    0.464966    7.451043
