           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.436694    0.000000       -4.873387        1.000000    0.000000   -0.000000    0.924661   43.850956
    0.009804    0.310657   -0.145683   -3.074937    0.000000       -6.259818        1.000000    0.000000    0.046852    0.924661   43.850956
    0.019608    0.267849    0.061314    0.721922    0.000000       -3.004504        1.000000    0.723518    0.163273    0.924661   43.850956
    0.029412    0.275025   -0.021988   -0.169203    0.000000       -3.804353        1.000000    1.466420    0.260801    0.924661   43.850956
    0.039216    0.274628    0.006541    0.033315    0.000000       -3.607897        1.000000    2.208248    0.363555    0.924661   43.850956
    0.049020    0.274368   -0.001756   -0.005216    0.000000       -3.649948        1.000000    2.949375    0.465091    0.924661   43.850956
    0.058824    0.274523    0.000425    0.000340    0.000000       -3.642344        1.000000    3.690920    0.566883    0.924661   43.850956
    0.068627    0.274465   -0.000092    0.000178    0.000000       -3.643280        1.000000    4.432307    0.668631    0.924661   43.850956
    0.078431    0.274483    0.000017   -0.000110    0.000000       -3.643325        1.000000    5.173743    0.770384    0.924661   43.850956
    0.088235    0.274478   -0.000002    0.000042    0.000000       -3.643241        1.000000    5.915166    0.872137    0.924661   43.850956
    0.098039    0.274479   -0.000000   -0.000013    0.000000       -3.643279        1.000000    6.656592    0.973889    0.924661   43.850956
    0.107843    0.274479    0.000000    0.000004    0.000000       -3.643266        1.000000    7.398017    1.075642    0.924661   43.850956
    0.117647    0.274479   -0.000000   -0.000001    0.000000       -3.643270        1.000000    8.139443    1.177395    0.924661   43.850956
    0.127451    0.274479    0.000000    0.000000    0.000000       -3.643269        1.000000    8.880868    1.279148    0.924661   43.850956
    0.137255    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000    9.622294    1.380900    0.924661   43.850956
    0.147059    0.274479    0.000000    0.000000    0.000000       -3.643269        1.000000   10.363719    1.482653    0.924661   43.850956
    0.156863    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   11.105145    1.584406    0.924661   43.850956
    0.166667    0.274479    0.000000   -0.000000    0.000000       -3.643269        1.000000   11.846570    1.686159    0.924661   43.850956
    0.176471    0.274479   -0.000000    0.000000    0.000000       -3.643269        1.000000   12.587996    1.787912    0.924661   43.850956
    0.186275    0.274479    0.000000   -0.000000    0.000000       -3.643269        1.000000   13.329421    1.889664    0.924661   43.850956
    0.196078    0.274479    0.000000    0.000000    0.000000       -3.643269        1.000000   14.070846    1.991417    0.924661   43.850956
    0.205882    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   14.812272    2.093170    0.924661   43.850956
    0.215686    0.274479    0.000000    0.000000    0.000000       -3.643269        1.000000   15.553697    2.194923    0.924661   43.850956
    0.225490    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   16.295123    2.296675    0.924661   43.850956
    0.235294    0.274479    0.000000    0.000000    0.000000       -3.643269        1.000000   17.036548    2.398428    0.924661   43.850956
    0.245098    0.274479   -0.000000    0.000000    0.000000       -3.643269        1.000000   17.777974    2.500181    0.924661   43.850956
    0.254902    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   18.519399    2.601934    0.924661   43.850956
    0.264706    0.274479   -0.000000    0.000000    0.000000       -3.643269        1.000000   19.260825    2.703686    0.924661   43.850956
    0.274510    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   20.002250    2.805439    0.924661   43.850956
    0.284314    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   20.743676    2.907192    0.924661   43.850956
    0.294118    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   21.485101    3.008945    0.924661   43.850956
    0.303922    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   22.226527    3.110698    0.924661   43.850956
    0.313725    0.274479   -0.000000    0.000000    0.000000       -3.643269        1.000000   22.967952    3.212450    0.924661   43.850956
    0.323529    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   23.709378    3.314203    0.924661   43.850956
    0.333333    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   24.450803    3.415956    0.924661   43.850956
    0.343137    0.274479   -0.000000    0.000000    0.000000       -3.643269        1.000000   25.192228    3.517709    0.924661   43.850956
    0.352941    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   25.933654    3.619461    0.924661   43.850956
    0.362745    0.274479   -0.000000    0.000000    0.000000       -3.643269        1.000000   26.675079    3.721214    0.924661   43.850956
    0.372549    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   27.416505    3.822967    0.924661   43.850956
    0.382353    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   28.157930    3.924720    0.924661   43.850956
    0.392157    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   28.899356    4.026472    0.924661   43.850956
    0.401961    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   29.640781    4.128225    0.924661   43.850956
    0.411765    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   30.382207    4.229978    0.924661   43.850956
    0.421569    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   31.123632    4.331731    0.924661   43.850956
    0.431373    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   31.865058    4.433484    0.924661   43.850956
    0.441176    0.274479   -0.000000    0.000000    0.000000       -3.643269        1.000000   32.606483    4.535236    0.924661   43.850956
    0.450980    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   33.347909    4.636989    0.924661   43.850956
    0.460784    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   34.089334    4.738742    0.924661   43.850956
    0.470588    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   34.830760    4.840495    0.924661   43.850956
    0.480392    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   35.572185    4.942247    0.924661   43.850956
    0.490196    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   36.313610    5.044000    0.924661   43.850956
    0.500000    0.274479   -0.000000    0.000000    0.000000       -3.643269        1.000000   37.055036    5.145753    0.924661   43.850956
    0.509804    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   37.796461    5.247506    0.924661   43.850956
    0.519608    0.274479   -0.000000    0.000000    0.000000       -3.643269        1.000000   38.537887    5.349259    0.924661   43.850956
