           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.893388    0.000000       -3.786776        1.000000    0.000000   -0.000000    0.869586   25.699546
    0.009804    0.240931   -1.030542   -2.604647    0.000000       -4.739511        1.000000    0.000000    0.005978    0.869586   25.699546
    0.019608    0.392886   -0.289203   -2.801084    0.000000       -5.240650        1.000000    0.621973    0.076104    0.869586   25.699546
    0.029412    0.398871    0.143094   -0.568052    0.000000       -3.049507        1.000000    1.253421    0.204846    0.869586   25.699546
    0.039216    0.361270    0.110791    0.528167    0.000000       -2.222872        1.000000    1.825343    0.317489    0.869586   25.699546
    0.049020    0.349877   -0.010215    0.311759    0.000000       -2.546242        1.000000    2.379229    0.415949    0.869586   25.699546
    0.058824    0.357663   -0.035439   -0.065317    0.000000       -2.859492        1.000000    2.945441    0.514685    0.869586   25.699546
    0.068627    0.363272   -0.007494   -0.108333    0.000000       -2.861011        1.000000    3.520533    0.617858    0.869586   25.699546
    0.078431    0.362712    0.007793   -0.012917    0.000000       -2.769843        1.000000    4.094738    0.722338    0.869586   25.699546
    0.088235    0.360974    0.004347    0.026778    0.000000       -2.743476        1.000000    4.666192    0.825927    0.869586   25.699546
    0.098039    0.360635   -0.000958    0.011365    0.000000       -2.761523        1.000000    5.237108    0.928905    0.869586   25.699546
    0.107843    0.361030   -0.001509   -0.004319    0.000000       -2.774172        1.000000    5.808650    1.031958    0.869586   25.699546
    0.117647    0.361240   -0.000164   -0.004463    0.000000       -2.772708        1.000000    6.380524    1.135207    0.869586   25.699546
    0.127451    0.361188    0.000380   -0.000064    0.000000       -2.768701        1.000000    6.952318    1.238491    0.869586   25.699546
    0.137255    0.361114    0.000156    0.001245    0.000000       -2.767962        1.000000    7.523994    1.341729    0.869586   25.699546
    0.147059    0.361107   -0.000063    0.000377    0.000000       -2.768883        1.000000    8.095658    1.444945    0.869586   25.699546
    0.156863    0.361126   -0.000062   -0.000244    0.000000       -2.769357        1.000000    8.667354    1.548166    0.869586   25.699546
    0.166667    0.361134   -0.000000   -0.000177    0.000000       -2.769233        1.000000    9.239060    1.651396    0.869586   25.699546
    0.176471    0.361131    0.000018    0.000018    0.000000       -2.769063        1.000000    9.810762    1.754627    0.869586   25.699546
    0.186275    0.361128    0.000005    0.000055    0.000000       -2.769049        1.000000   10.382459    1.857855    0.869586   25.699546
    0.196078    0.361128   -0.000003    0.000011    0.000000       -2.769093        1.000000   10.954156    1.961083    0.869586   25.699546
    0.205882    0.361128   -0.000002   -0.000013    0.000000       -2.769110        1.000000   11.525854    2.064311    0.869586   25.699546
    0.215686    0.361129    0.000000   -0.000007    0.000000       -2.769102        1.000000   12.097553    2.167539    0.869586   25.699546
    0.225490    0.361129    0.000001    0.000002    0.000000       -2.769095        1.000000   12.669251    2.270768    0.869586   25.699546
    0.235294    0.361128    0.000000    0.000002    0.000000       -2.769096        1.000000   13.240949    2.373996    0.869586   25.699546
    0.245098    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   13.812648    2.477224    0.869586   25.699546
    0.254902    0.361128   -0.000000   -0.000001    0.000000       -2.769098        1.000000   14.384346    2.580453    0.869586   25.699546
    0.264706    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   14.956044    2.683681    0.869586   25.699546
    0.274510    0.361128    0.000000    0.000000    0.000000       -2.769097        1.000000   15.527742    2.786909    0.869586   25.699546
    0.284314    0.361128    0.000000    0.000000    0.000000       -2.769097        1.000000   16.099441    2.890137    0.869586   25.699546
    0.294118    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   16.671139    2.993366    0.869586   25.699546
    0.303922    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   17.242837    3.096594    0.869586   25.699546
    0.313725    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   17.814536    3.199822    0.869586   25.699546
    0.323529    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   18.386234    3.303050    0.869586   25.699546
    0.333333    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   18.957932    3.406279    0.869586   25.699546
    0.343137    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   19.529630    3.509507    0.869586   25.699546
    0.352941    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   20.101329    3.612735    0.869586   25.699546
    0.362745    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   20.673027    3.715963    0.869586   25.699546
    0.372549    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   21.244725    3.819192    0.869586   25.699546
    0.382353    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   21.816424    3.922420    0.869586   25.699546
    0.392157    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   22.388122    4.025648    0.869586   25.699546
    0.401961    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   22.959820    4.128877    0.869586   25.699546
    0.411765    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   23.531518    4.232105    0.869586   25.699546
    0.421569    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   24.103217    4.335333    0.869586   25.699546
    0.431373    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   24.674915    4.438561    0.869586   25.699546
    0.441176    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   25.246613    4.541790    0.869586   25.699546
    0.450980    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   25.818312    4.645018    0.869586   25.699546
    0.460784    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   26.390010    4.748246    0.869586   25.699546
    0.470588    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   26.961708    4.851474    0.869586   25.699546
    0.480392    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   27.533406    4.954703    0.869586   25.699546
    0.490196    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   28.105105    5.057931    0.869586   25.699546
    0.500000    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   28.676803    5.161159    0.869586   25.699546
    0.509804    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   29.248501    5.264388    0.869586   25.699546
    0.519608    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   29.820200    5.367616    0.869586   25.699546
    0.529412    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   30.391898    5.470844    0.869586   25.699546
    0.539216    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   30.963596    5.574072    0.869586   25.699546
    0.549020    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   31.535294    5.677301    0.869586   25.699546
    0.558824    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   32.106993    5.780529    0.869586   25.699546
    0.568627    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   32.678691    5.883757    0.869586   25.699546
    0.578431    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   33.250389    5.986985    0.869586   25.699546
    0.588235    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   33.822088    6.090214    0.869586   25.699546
    0.598039    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   34.393786    6.193442    0.869586   25.699546
    0.607843    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   34.965484    6.296670    0.869586   25.699546
    0.617647    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   35.537182    6.399898    0.869586   25.699546
    0.627451    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   36.108881    6.503127    0.869586   25.699546
    0.637255    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   36.680579    6.606355    0.869586   25.699546
    0.647059    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   37.252277    6.709583    0.869586   25.699546
    0.656863    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   37.823976    6.812812    0.869586   25.699546
    0.666667    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   38.395674    6.916040    0.869586   25.699546
    0.676471    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   38.967372    7.019268    0.869586   25.699546
    0.686275    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   39.539070    7.122496    0.869586   25.699546
    0.696078    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   40.110769    7.225725    0.869586   25.699546
    0.705882    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   40.682467    7.328953    0.869586   25.699546
    0.715686    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   41.254165    7.432181    0.869586   25.699546
    0.725490    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   41.825864    7.535409    0.869586   25.699546
    0.735294    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   42.397562    7.638638    0.869586   25.699546
    0.745098    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   42.969260    7.741866    0.869586   25.699546
    0.754902    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   43.540958    7.845094    0.869586   25.699546
    0.764706    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   44.112657    7.948322    0.869586   25.699546
    0.774510    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   44.684355    8.051551    0.869586   25.699546
    0.784314    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   45.256053    8.154779    0.869586   25.699546
    0.794118    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   45.827752    8.258007    0.869586   25.699546
    0.803922    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   46.399450    8.361236    0.869586   25.699546
    0.813725    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   46.971148    8.464464    0.869586   25.699546
    0.823529    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   47.542846    8.567692    0.869586   25.699546
    0.833333    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   48.114545    8.670920    0.869586   25.699546
    0.843137    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   48.686243    8.774149    0.869586   25.699546
    0.852941    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   49.257941    8.877377    0.869586   25.699546
    0.862745    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   49.829640    8.980605    0.869586   25.699546
    0.872549    0.361128    0.000000   -0.000001    0.000000       -2.769099        1.000000   50.401338    9.083833    0.869586   25.699546
    0.882353    0.361128    0.000001   -0.000004    0.000000       -2.769103        1.000000   50.973036    9.187062    0.869586   25.699546
    0.892157    0.361128    0.000003   -0.000014    0.000000       -2.769115        1.000000   51.544733    9.290290    0.869586   25.699546
    0.901961    0.361127    0.000010   -0.000048    0.000000       -2.769161        1.000000   52.116429    9.393517    0.869586   25.699546
    0.911765    0.361122    0.000034   -0.000170    0.000000       -2.769320        1.000000   52.688116    9.496743    0.869586   25.699546
    0.921569    0.361104    0.000120   -0.000602    0.000000       -2.769883        1.000000   53.259776    9.599964    0.869586   25.699546
    0.931373    0.361044    0.000424   -0.002126    0.000000       -2.771873        1.000000   53.831341    9.703165    0.869586   25.699546
    0.941176    0.360829    0.001499   -0.007505    0.000000       -2.778896        1.000000   54.402565    9.806296    0.869586   25.699546
    0.950980    0.360072    0.005290   -0.026461    0.000000       -2.803646        1.000000   54.972590    9.909180    0.869586   25.699546
    0.960784    0.357402    0.018624   -0.092853    0.000000       -2.890340        1.000000   55.538389   10.011195    0.869586   25.699546
    0.970588    0.348043    0.065020   -0.320320    0.000000       -3.187453        1.000000   56.089372   10.110134    0.869586   25.699546
    0.980392    0.315966    0.220292   -1.039146    0.000000       -4.127560        1.000000   56.589574   10.198337    0.869586   25.699546
    0.990196    0.216097    0.673753   -2.719778    0.000000       -6.336140        1.000000   56.931675   10.253830    0.869586   25.699546
    1.000000    0.000000    1.570796   -4.050328    0.000000       -8.100655        1.000000   56.931675   10.262536    0.869586   25.699546
