           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.124756    0.000000       -4.249512        1.000000    0.000000    0.000000    0.898825   32.858498
    0.009804    0.289045   -0.710897   -3.436782    0.000000       -6.058439        1.000000    0.000000    0.017191    0.898825   32.858498
    0.019608    0.356612    0.124039   -0.938652    0.000000       -3.721274        1.000000    0.721811    0.132406    0.898825   32.858498
    0.029412    0.311930    0.071420    0.629490    0.000000       -2.568189        1.000000    1.353181    0.243208    0.898825   32.858498
    0.039216    0.312568   -0.038863    0.007109    0.000000       -3.189778        1.000000    1.985844    0.339945    0.898825   32.858498
    0.049020    0.320284   -0.003533   -0.109972    0.000000       -3.232185        1.000000    2.634123    0.441920    0.898825   32.858498
    0.058824    0.318485    0.007202    0.023463    0.000000       -3.116316        1.000000    3.278763    0.545327    0.898825   32.858498
    0.068627    0.317619   -0.001057    0.012937    0.000000       -3.135483        1.000000    3.921649    0.647550    0.898825   32.858498
    0.078431    0.318118   -0.000963   -0.006864    0.000000       -3.150354        1.000000    4.565544    0.749813    0.898825   32.858498
    0.088235    0.318149    0.000395   -0.000599    0.000000       -3.143779        1.000000    5.209503    0.852264    0.898825   32.858498
    0.098039    0.318059    0.000071    0.001280    0.000000       -3.142791        1.000000    5.853280    0.954666    0.898825   32.858498
    0.107843    0.318074   -0.000082   -0.000191    0.000000       -3.144111        1.000000    6.497087    1.057048    0.898825   32.858498
    0.117647    0.318086    0.000007   -0.000170    0.000000       -3.143976        1.000000    7.140918    1.159442    0.898825   32.858498
    0.127451    0.318081    0.000012    0.000070    0.000000       -3.143786        1.000000    7.784738    1.261838    0.898825   32.858498
    0.137255    0.318080   -0.000004    0.000012    0.000000       -3.143852        1.000000    8.428557    1.364230    0.898825   32.858498
    0.147059    0.318081   -0.000001   -0.000015    0.000000       -3.143869        1.000000    9.072377    1.466624    0.898825   32.858498
    0.156863    0.318081    0.000001    0.000001    0.000000       -3.143854        1.000000    9.716198    1.569017    0.898825   32.858498
    0.166667    0.318081   -0.000000    0.000002    0.000000       -3.143855        1.000000   10.360018    1.671411    0.898825   32.858498
    0.176471    0.318081   -0.000000   -0.000001    0.000000       -3.143857        1.000000   11.003839    1.773804    0.898825   32.858498
    0.186275    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   11.647659    1.876197    0.898825   32.858498
    0.196078    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   12.291479    1.978591    0.898825   32.858498
    0.205882    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   12.935300    2.080984    0.898825   32.858498
    0.215686    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   13.579120    2.183378    0.898825   32.858498
    0.225490    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   14.222940    2.285771    0.898825   32.858498
    0.235294    0.318081   -0.000000    0.000000    0.000000       -3.143856        1.000000   14.866761    2.388165    0.898825   32.858498
    0.245098    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   15.510581    2.490558    0.898825   32.858498
    0.254902    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   16.154402    2.592951    0.898825   32.858498
    0.264706    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   16.798222    2.695345    0.898825   32.858498
    0.274510    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   17.442042    2.797738    0.898825   32.858498
    0.284314    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   18.085863    2.900132    0.898825   32.858498
    0.294118    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   18.729683    3.002525    0.898825   32.858498
    0.303922    0.318081   -0.000000    0.000000    0.000000       -3.143856        1.000000   19.373504    3.104918    0.898825   32.858498
    0.313725    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   20.017324    3.207312    0.898825   32.858498
    0.323529    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   20.661144    3.309705    0.898825   32.858498
    0.333333    0.318081   -0.000000    0.000000    0.000000       -3.143856        1.000000   21.304965    3.412099    0.898825   32.858498
    0.343137    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   21.948785    3.514492    0.898825   32.858498
    0.352941    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   22.592605    3.616886    0.898825   32.858498
    0.362745    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   23.236426    3.719279    0.898825   32.858498
    0.372549    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   23.880246    3.821672    0.898825   32.858498
    0.382353    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   24.524067    3.924066    0.898825   32.858498
    0.392157    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   25.167887    4.026459    0.898825   32.858498
    0.401961    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   25.811707    4.128853    0.898825   32.858498
    0.411765    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   26.455528    4.231246    0.898825   32.858498
    0.421569    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   27.099348    4.333640    0.898825   32.858498
    0.431373    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   27.743169    4.436033    0.898825   32.858498
    0.441176    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   28.386989    4.538426    0.898825   32.858498
    0.450980    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   29.030809    4.640820    0.898825   32.858498
    0.460784    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   29.674630    4.743213    0.898825   32.858498
    0.470588    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   30.318450    4.845607    0.898825   32.858498
    0.480392    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   30.962270    4.948000    0.898825   32.858498
    0.490196    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   31.606091    5.050393    0.898825   32.858498
    0.500000    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   32.249911    5.152787    0.898825   32.858498
    0.509804    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   32.893732    5.255180    0.898825   32.858498
    0.519608    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   33.537552    5.357574    0.898825   32.858498
    0.529412    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   34.181372    5.459967    0.898825   32.858498
    0.539216    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   34.825193    5.562361    0.898825   32.858498
    0.549020    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   35.469013    5.664754    0.898825   32.858498
