           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.123796    0.000000       -2.247592        1.000000    0.000000    0.000000    0.511635    7.974180
    0.009804    0.078078   -1.482814   -1.128660    0.000000       -2.254071        1.000000    0.000000    0.000033    0.511635    7.974180
    0.019608    0.155548   -1.394060   -1.143638    0.000000       -2.273952        1.000000    0.076406    0.000524    0.511635    7.974180
    0.029412    0.231786   -1.303706   -1.169838    0.000000       -2.308501        1.000000    0.190261    0.002632    0.511635    7.974180
    0.039216    0.306132   -1.210812   -1.208971    0.000000       -2.359651        1.000000    0.340636    0.008220    0.511635    7.974180
    0.049020    0.377869   -1.114284   -1.263136    0.000000       -2.429732        1.000000    0.526248    0.019758    0.511635    7.974180
    0.058824    0.446192   -1.012868   -1.334304    0.000000       -2.520855        1.000000    0.745421    0.040166    0.511635    7.974180
    0.068627    0.510187   -0.905194   -1.423131    0.000000       -2.633537        1.000000    0.996030    0.072591    0.511635    7.974180
    0.078431    0.568798   -0.789968   -1.526461    0.000000       -2.763927        1.000000    1.275428    0.120082    0.511635    7.974180
    0.088235    0.620835   -0.666426   -1.632986    0.000000       -2.899080        1.000000    1.580387    0.185134    0.511635    7.974180
    0.098039    0.665034   -0.535191   -1.717776    0.000000       -3.011200        1.000000    1.907058    0.269090    0.511635    7.974180
    0.107843    0.700237   -0.399451   -1.740572    0.000000       -3.056233        1.000000    2.251020    0.371501    0.511635    7.974180
    0.117647    0.725706   -0.265820   -1.657584    0.000000       -2.987155        1.000000    2.607493    0.489757    0.511635    7.974180
    0.127451    0.741484   -0.143578   -1.449648    0.000000       -2.784418        1.000000    2.971716    0.619420    0.511635    7.974180
    0.137255    0.748558   -0.041732   -1.144185    0.000000       -2.478923        1.000000    3.339414    0.755369    0.511635    7.974180
    0.147059    0.748671    0.034375   -0.802204    0.000000       -2.137115        1.000000    3.707167    0.893161    0.511635    7.974180
    0.156863    0.743873    0.084299   -0.482359    0.000000       -1.821901        1.000000    4.072564    1.029791    0.511635    7.974180
    0.166667    0.736106    0.111273   -0.218411    0.000000       -1.568509        1.000000    4.434146    1.163675    0.511635    7.974180
    0.176471    0.726979    0.120167   -0.019939    0.000000       -1.385574        1.000000    4.791244    1.294235    0.511635    7.974180
    0.186275    0.717700    0.115987    0.117428    0.000000       -1.266549        1.000000    5.143784    1.421471    0.511635    7.974180
    0.196078    0.709108    0.103147    0.203380    0.000000       -1.199347        1.000000    5.492104    1.545684    0.511635    7.974180
    0.205882    0.701732    0.085254    0.248388    0.000000       -1.171481        1.000000    5.836801    1.667315    0.511635    7.974180
    0.215686    0.695853    0.065128    0.261981    0.000000       -1.172058        1.000000    6.178610    1.786860    0.511635    7.974180
    0.225490    0.691559    0.044895    0.252360    0.000000       -1.192190        1.000000    6.518309    1.904826    0.511635    7.974180
    0.235294    0.688798    0.026092    0.226492    0.000000       -1.224818        1.000000    6.856653    2.021703    0.511635    7.974180
    0.245098    0.687416    0.009751    0.190273    0.000000       -1.264381        1.000000    7.194317    2.137939    0.511635    7.974180
    0.254902    0.687193   -0.003519    0.148670    0.000000       -1.306515        1.000000    7.531873    2.253929    0.511635    7.974180
    0.264706    0.687879   -0.013462    0.105790    0.000000       -1.347822        1.000000    7.869764    2.370001    0.511635    7.974180
    0.274510    0.689212   -0.020113    0.064913    0.000000       -1.385725        1.000000    8.208311    2.486409    0.511635    7.974180
    0.284314    0.690944   -0.023729    0.028505    0.000000       -1.418382        1.000000    8.547709    2.603331    0.511635    7.974180
    0.294118    0.692854   -0.024730   -0.001770    0.000000       -1.444634        1.000000    8.888045    2.720870    0.511635    7.974180
    0.303922    0.694756   -0.023636   -0.025008    0.000000       -1.463959        1.000000    9.229315    2.839063    0.511635    7.974180
    0.313725    0.696509   -0.021009   -0.041004    0.000000       -1.476418        1.000000    9.571446    2.957888    0.511635    7.974180
    0.323529    0.698015   -0.017404   -0.050145    0.000000       -1.482561        1.000000    9.914317    3.077281    0.511635    7.974180
    0.333333    0.699218   -0.013326   -0.053273    0.000000       -1.483314        1.000000   10.257779    3.197147    0.511635    7.974180
    0.343137    0.700098   -0.009202   -0.051527    0.000000       -1.479838        1.000000   10.601673    3.317377    0.511635    7.974180
    0.352941    0.700664   -0.005363   -0.046187    0.000000       -1.473383        1.000000   10.945845    3.437859    0.511635    7.974180
    0.362745    0.700950   -0.002040   -0.038531    0.000000       -1.465163        1.000000   11.290157    3.558490    0.511635    7.974180
    0.372549    0.701000    0.000632   -0.029724    0.000000       -1.456256        1.000000   11.634495    3.679177    0.511635    7.974180
    0.382353    0.700869    0.002603   -0.020743    0.000000       -1.447537        1.000000   11.978767    3.799849    0.511635    7.974180
    0.392157    0.700611    0.003890   -0.012339    0.000000       -1.439653        1.000000   12.322914    3.920452    0.511635    7.974180
    0.401961    0.700277    0.004561   -0.005031    0.000000       -1.433022        1.000000   12.666896    4.040951    0.511635    7.974180
    0.411765    0.699912    0.004713    0.000880    0.000000       -1.427856        1.000000   13.010698    4.161329    0.511635    7.974180
    0.421569    0.699551    0.004463    0.005277    0.000000       -1.424197        1.000000   13.354323    4.281581    0.511635    7.974180
    0.431373    0.699221    0.003927    0.008191    0.000000       -1.421960        1.000000   13.697787    4.401713    0.511635    7.974180
    0.441176    0.698941    0.003217    0.009761    0.000000       -1.420967        1.000000   14.041113    4.521742    0.511635    7.974180
    0.450980    0.698720    0.002430    0.010194    0.000000       -1.420990        1.000000   14.384330    4.641684    0.511635    7.974180
    0.460784    0.698561    0.001647    0.009733    0.000000       -1.421779        1.000000   14.727469    4.761561    0.511635    7.974180
    0.470588    0.698461    0.000925    0.008631    0.000000       -1.423087        1.000000   15.070559    4.881394    0.511635    7.974180
    0.480392    0.698414    0.000307    0.007128    0.000000       -1.424688        1.000000   15.413626    5.001202    0.511635    7.974180
    0.490196    0.698410   -0.000184    0.005435    0.000000       -1.426388        1.000000   15.756690    5.121001    0.511635    7.974180
    0.500000    0.698439   -0.000542    0.003729    0.000000       -1.428035        1.000000   16.099770    5.240805    0.511635    7.974180
    0.509804    0.698491   -0.000770    0.002142    0.000000       -1.429515        1.000000   16.442874    5.360624    0.511635    7.974180
    0.519608    0.698557   -0.000883    0.000767    0.000000       -1.430756        1.000000   16.786011    5.480463    0.511635    7.974180
    0.529412    0.698627   -0.000897   -0.000344    0.000000       -1.431723        1.000000   17.129182    5.600325    0.511635    7.974180
    0.539216    0.698695   -0.000836   -0.001170    0.000000       -1.432409        1.000000   17.472387    5.720211    0.511635    7.974180
    0.549020    0.698756   -0.000722   -0.001719    0.000000       -1.432833        1.000000   17.815622    5.840119    0.511635    7.974180
    0.558824    0.698807   -0.000574   -0.002021    0.000000       -1.433031        1.000000   18.158882    5.960047    0.511635    7.974180
    0.568627    0.698845   -0.000411   -0.002117    0.000000       -1.433049        1.000000   18.502161    6.079990    0.511635    7.974180
    0.578431    0.698871   -0.000247   -0.002057    0.000000       -1.432936        1.000000   18.845452    6.199944    0.511635    7.974180
    0.588235    0.698884   -0.000092   -0.001893    0.000000       -1.432745        1.000000   19.188750    6.319905    0.511635    7.974180
    0.598039    0.698886    0.000048   -0.001676    0.000000       -1.432525        1.000000   19.532048    6.439868    0.511635    7.974180
    0.607843    0.698877    0.000170   -0.001453    0.000000       -1.432319        1.000000   19.875343    6.559830    0.511635    7.974180
    0.617647    0.698860    0.000276   -0.001265    0.000000       -1.432167        1.000000   20.218628    6.679788    0.511635    7.974180
    0.627451    0.698834    0.000370   -0.001147    0.000000       -1.432101        1.000000   20.561902    6.799738    0.511635    7.974180
    0.637255    0.698802    0.000458   -0.001132    0.000000       -1.432152        1.000000   20.905159    6.919678    0.511635    7.974180
    0.647059    0.698763    0.000550   -0.001247    0.000000       -1.432348        1.000000   21.248397    7.039606    0.511635    7.974180
    0.656863    0.698716    0.000657   -0.001520    0.000000       -1.432717        1.000000   21.591612    7.159519    0.511635    7.974180
    0.666667    0.698659    0.000793   -0.001982    0.000000       -1.433294        1.000000   21.934799    7.279415    0.511635    7.974180
    0.676471    0.698591    0.000973   -0.002669    0.000000       -1.434122        1.000000   22.277953    7.399289    0.511635    7.974180
    0.686275    0.698506    0.001217   -0.003630    0.000000       -1.435257        1.000000   22.621065    7.519137    0.511635    7.974180
    0.696078    0.698398    0.001549   -0.004929    0.000000       -1.436776        1.000000   22.964124    7.638952    0.511635    7.974180
    0.705882    0.698260    0.001999   -0.006655    0.000000       -1.438783        1.000000   23.307115    7.758725    0.511635    7.974180
    0.715686    0.698082    0.002604   -0.008925    0.000000       -1.441418        1.000000   23.650019    7.878444    0.511635    7.974180
    0.725490    0.697848    0.003413   -0.011900    0.000000       -1.444869        1.000000   23.992807    7.998092    0.511635    7.974180
    0.735294    0.697541    0.004488   -0.015790    0.000000       -1.449383        1.000000   24.335445    8.117648    0.511635    7.974180
    0.745098    0.697137    0.005913   -0.020876    0.000000       -1.455289        1.000000   24.677885    8.237083    0.511635    7.974180
    0.754902    0.696605    0.007793   -0.027523    0.000000       -1.463014        1.000000   25.020063    8.356357    0.511635    7.974180
    0.764706    0.695903    0.010269   -0.036204    0.000000       -1.473110        1.000000   25.361896    8.475419    0.511635    7.974180
    0.774510    0.694979    0.013522   -0.047530    0.000000       -1.486291        1.000000   25.703276    8.594201    0.511635    7.974180
    0.784314    0.693763    0.017789   -0.062272    0.000000       -1.503460        1.000000   26.044058    8.712614    0.511635    7.974180
    0.794118    0.692163    0.023373   -0.081403    0.000000       -1.525754        1.000000   26.384054    8.830541    0.511635    7.974180
    0.803922    0.690064    0.030662   -0.106117    0.000000       -1.554577        1.000000   26.723019    8.947824    0.511635    7.974180
    0.813725    0.687313    0.040148   -0.137852    0.000000       -1.591621        1.000000   27.060633    9.064261    0.511635    7.974180
    0.823529    0.683715    0.052443   -0.178282    0.000000       -1.638868        1.000000   27.396480    9.179581    0.511635    7.974180
    0.833333    0.679024    0.068299   -0.229265    0.000000       -1.698532        1.000000   27.730022    9.293435    0.511635    7.974180
    0.843137    0.672929    0.088615   -0.292724    0.000000       -1.772933        1.000000   28.060571    9.405364    0.511635    7.974180
    0.852941    0.665045    0.114440   -0.370433    0.000000       -1.864254        1.000000   28.387247    9.514776    0.511635    7.974180
    0.862745    0.654905    0.146941   -0.463687    0.000000       -1.974171        1.000000   28.708941    9.620915    0.511635    7.974180
    0.872549    0.641954    0.187357   -0.572880    0.000000       -2.103363        1.000000   29.024274    9.722835    0.511635    7.974180
    0.882353    0.625558    0.236906   -0.697054    0.000000       -2.250978        1.000000   29.331554    9.819383    0.511635    7.974180
    0.892157    0.605017    0.296669   -0.833561    0.000000       -2.414202        1.000000   29.628743    9.909208    0.511635    7.974180
    0.901961    0.579607    0.367447   -0.977996    0.000000       -2.588135        1.000000   29.913451    9.990824    0.511635    7.974180
    0.911765    0.548626    0.449641   -1.124566    0.000000       -2.766126        1.000000   30.182941   10.062725    0.511635    7.974180
    0.921569    0.511470    0.543168   -1.266848    0.000000       -2.940604        1.000000   30.434179   10.123591    0.511635    7.974180
    0.931373    0.467706    0.647450   -1.398787    0.000000       -3.104184        1.000000   30.663920   10.172537    0.511635    7.974180
    0.941176    0.417148    0.761481   -1.515570    0.000000       -3.250721        1.000000   30.868827   10.209373    0.511635    7.974180
    0.950980    0.359914    0.883943   -1.614135    0.000000       -3.375965        1.000000   31.045619   10.234792    0.511635    7.974180
    0.960784    0.296452    1.013351   -1.693190    0.000000       -3.477693        1.000000   31.191239   10.250393    0.511635    7.974180
    0.970588    0.227541    1.148178   -1.752849    0.000000       -3.555384        1.000000   31.303009   10.258486    0.511635    7.974180
    0.980392    0.154255    1.286940   -1.794082    0.000000       -3.609639        1.000000   31.378781   10.261705    0.511635    7.974180
    0.990196    0.077913    1.428247   -1.818133    0.000000       -3.641533        1.000000   31.417052   10.262483    0.511635    7.974180
    1.000000    0.000000    1.570796   -1.826017    0.000000       -3.652034        1.000000   31.417052   10.262536    0.511635    7.974180
