           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990977    0.000000       -1.981953        1.000000    0.000000   -0.000000    0.083717    5.304654
    0.009804    0.051983   -1.519258   -0.991030    0.000000       -1.982024        1.000000    0.000000    0.000006    0.083717    5.304654
    0.019608    0.103829   -1.467715   -0.991192    0.000000       -1.982240        1.000000    0.033928    0.000091    0.083717    5.304654
    0.029412    0.155398   -1.416160   -0.991472    0.000000       -1.982611        1.000000    0.084707    0.000458    0.083717    5.304654
    0.039216    0.206555   -1.364587   -0.991883    0.000000       -1.983152        1.000000    0.152202    0.001437    0.083717    5.304654
    0.049020    0.257162   -1.312988   -0.992444    0.000000       -1.983886        1.000000    0.236233    0.003482    0.083717    5.304654
    0.058824    0.307085   -1.261357   -0.993183    0.000000       -1.984845        1.000000    0.336578    0.007150    0.083717    5.304654
    0.068627    0.356191   -1.209681   -0.994136    0.000000       -1.986071        1.000000    0.452969    0.013097    0.083717    5.304654
    0.078431    0.404346   -1.157949   -0.995352    0.000000       -1.987618        1.000000    0.585096    0.022052    0.083717    5.304654
    0.088235    0.451421   -1.106146   -0.996893    0.000000       -1.989558        1.000000    0.732605    0.034802    0.083717    5.304654
    0.098039    0.497289   -1.054252   -0.998845    0.000000       -1.991986        1.000000    0.895102    0.052169    0.083717    5.304654
    0.107843    0.541822   -1.002244   -1.001319    0.000000       -1.995026        1.000000    1.072151    0.074990    0.083717    5.304654
    0.117647    0.584898   -0.950091   -1.004469    0.000000       -1.998847        1.000000    1.263276    0.104090    0.083717    5.304654
    0.127451    0.626393   -0.897751   -1.008498    0.000000       -2.003672        1.000000    1.467960    0.140264    0.083717    5.304654
    0.137255    0.666188   -0.845174   -1.013692    0.000000       -2.009809        1.000000    1.685647    0.184248    0.083717    5.304654
    0.147059    0.704164   -0.792288   -1.020444    0.000000       -2.017682        1.000000    1.915744    0.236705    0.083717    5.304654
    0.156863    0.740202   -0.738998   -1.029310    0.000000       -2.027881        1.000000    2.157617    0.298195    0.083717    5.304654
    0.166667    0.774181   -0.685176   -1.041080    0.000000       -2.041243        1.000000    2.410593    0.369164    0.083717    5.304654
