           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994814    0.000000       -1.989628        1.000000    0.000000    0.000000    0.022977    5.132937
    0.009804    0.050302   -1.520734   -0.994820    0.000000       -1.989637        1.000000    0.000000    0.000005    0.022977    5.132937
    0.019608    0.100478   -1.470672   -0.994840    0.000000       -1.989662        1.000000    0.031770    0.000080    0.022977    5.132937
    0.029412    0.150402   -1.420608   -0.994873    0.000000       -1.989707        1.000000    0.079325    0.000403    0.022977    5.132937
    0.039216    0.199949   -1.370542   -0.994922    0.000000       -1.989771        1.000000    0.142547    0.001266    0.022977    5.132937
    0.049020    0.248995   -1.320473   -0.994989    0.000000       -1.989859        1.000000    0.221276    0.003067    0.022977    5.132937
    0.058824    0.297417   -1.270400   -0.995077    0.000000       -1.989973        1.000000    0.315316    0.006302    0.022977    5.132937
    0.068627    0.345094   -1.220322   -0.995189    0.000000       -1.990118        1.000000    0.424430    0.011549    0.022977    5.132937
    0.078431    0.391905   -1.170238   -0.995333    0.000000       -1.990301        1.000000    0.548346    0.019456    0.022977    5.132937
    0.088235    0.437734   -1.120145   -0.995514    0.000000       -1.990529        1.000000    0.686752    0.030726    0.022977    5.132937
    0.098039    0.482465   -1.070042   -0.995743    0.000000       -1.990814        1.000000    0.839302    0.046094    0.022977    5.132937
    0.107843    0.525986   -1.019927   -0.996031    0.000000       -1.991170        1.000000    1.005612    0.066312    0.022977    5.132937
    0.117647    0.568186   -0.969795   -0.996398    0.000000       -1.991615        1.000000    1.185266    0.092128    0.022977    5.132937
    0.127451    0.608960   -0.919642   -0.996865    0.000000       -1.992176        1.000000    1.377812    0.124269    0.022977    5.132937
    0.137255    0.648204   -0.869462   -0.997465    0.000000       -1.992888        1.000000    1.582767    0.163414    0.022977    5.132937
    0.147059    0.685819   -0.819248   -0.998244    0.000000       -1.993800        1.000000    1.799615    0.210184    0.022977    5.132937
