           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.045186    0.000000       -2.090372        1.000000    0.000000    0.000000    0.364329    6.604176
    0.009804    0.064697   -1.503095   -1.046530    0.000000       -2.092163        1.000000    0.000000    0.000014    0.364329    6.604176
    0.019608    0.129098   -1.435217   -1.050652    0.000000       -2.097640        1.000000    0.052519    0.000230    0.364329    6.604176
    0.029412    0.192903   -1.366977   -1.057814    0.000000       -2.107107        1.000000    0.130995    0.001156    0.364329    6.604176
    0.039216    0.255809   -1.298162   -1.068454    0.000000       -2.121070        1.000000    0.235062    0.003620    0.364329    6.604176
    0.049020    0.317509   -1.228530   -1.083197    0.000000       -2.140246        1.000000    0.364230    0.008740    0.364329    6.604176
    0.058824    0.377684   -1.157789   -1.102876    0.000000       -2.165579        1.000000    0.517878    0.017874    0.364329    6.604176
    0.068627    0.436001   -1.085586   -1.128544    0.000000       -2.198253        1.000000    0.695251    0.032574    0.364329    6.604176
    0.078431    0.492110   -1.011493   -1.161475    0.000000       -2.239681        1.000000    0.895449    0.054515    0.364329    6.604176
    0.088235    0.545632   -0.934995   -1.203088    0.000000       -2.291409        1.000000    1.117421    0.085422    0.364329    6.604176
    0.098039    0.596156   -0.855484   -1.254730    0.000000       -2.354867        1.000000    1.359947    0.126980    0.364329    6.604176
    0.107843    0.643226   -0.772282   -1.317134    0.000000       -2.430772        1.000000    1.621622    0.180722    0.364329    6.604176
    0.117647    0.686336   -0.684710   -1.389304    0.000000       -2.517909        1.000000    1.900834    0.247905    0.364329    6.604176
    0.127451    0.724932   -0.592263   -1.466470    0.000000       -2.610964        1.000000    2.195748    0.329342    0.364329    6.604176
    0.137255    0.758428   -0.494946   -1.537071    0.000000       -2.697358        1.000000    2.504289    0.425220    0.364329    6.604176
    0.147059    0.786265   -0.393814   -1.579946    0.000000       -2.754426        1.000000    2.824155    0.534897    0.364329    6.604176
    0.156863    0.808008   -0.291589   -1.565559    0.000000       -2.750930        1.000000    3.152865    0.656769    0.364329    6.604176
    0.166667    0.823500   -0.192927   -1.466461    0.000000       -2.658261        1.000000    3.487879    0.788320    0.364329    6.604176
    0.176471    0.832998   -0.103699   -1.275485    0.000000       -2.469518        1.000000    3.826756    0.926464    0.364329    6.604176
    0.186275    0.837208   -0.029244   -1.016488    0.000000       -2.210424        1.000000    4.167346    1.068124    0.364329    6.604176
    0.196078    0.837168    0.027417   -0.733623    0.000000       -1.927678        1.000000    4.507919    1.210775    0.364329    6.604176
    0.205882    0.834047    0.066152   -0.468507    0.000000       -1.664858        1.000000    4.847223    1.352700    0.364329    6.604176
    0.215686    0.828951    0.089015   -0.245877    0.000000       -1.447444        1.000000    5.184454    1.492937    0.364329    6.604176
    0.225490    0.822811    0.099083   -0.073460    0.000000       -1.282845        1.000000    5.519187    1.631070    0.364329    6.604176
    0.235294    0.816348    0.099555    0.051494    0.000000       -1.167409        1.000000    5.851290    1.767021    0.364329    6.604176
    0.245098    0.810085    0.093286    0.136105    0.000000       -1.092966        1.000000    6.180846    1.900897    0.364329    6.604176
    0.254902    0.804379    0.082630    0.188295    0.000000       -1.050658        1.000000    6.508081    2.032908    0.364329    6.604176
    0.264706    0.799451    0.069447    0.215256    0.000000       -1.032587        1.000000    6.833311    2.163310    0.364329    6.604176
    0.274510    0.795417    0.055169    0.223022    0.000000       -1.032267        1.000000    7.156899    2.292381    0.364329    6.604176
    0.284314    0.792311    0.040874    0.216522    0.000000       -1.044553        1.000000    7.479225    2.420399    0.364329    6.604176
    0.294118    0.790109    0.027351    0.199762    0.000000       -1.065412        1.000000    7.800654    2.547637    0.364329    6.604176
    0.303922    0.788741    0.015156    0.176023    0.000000       -1.091674        1.000000    8.121527    2.674350    0.364329    6.604176
    0.313725    0.788110    0.004649    0.148016    0.000000       -1.120829        1.000000    8.442143    2.800766    0.364329    6.604176
    0.323529    0.788098   -0.003968    0.117990    0.000000       -1.150877        1.000000    8.762754    2.927090    0.364329    6.604176
    0.333333    0.788581   -0.010627    0.087809    0.000000       -1.180219        1.000000    9.083562    3.053488    0.364329    6.604176
    0.343137    0.789433   -0.015368    0.058984    0.000000       -1.207598        1.000000    9.404716    3.180097    0.364329    6.604176
