           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.054334    0.000000       -2.108669        1.000000    0.000000   -0.000000    0.386791    6.766820
    0.009804    0.066287   -1.500814   -1.055966    0.000000       -2.110842        1.000000    0.000000    0.000016    0.386791    6.766820
    0.019608    0.132249   -1.430613   -1.060970    0.000000       -2.117491        1.000000    0.055126    0.000255    0.386791    6.766820
    0.029412    0.197559   -1.359960   -1.069674    0.000000       -2.128993        1.000000    0.137475    0.001284    0.386791    6.766820
    0.039216    0.261882   -1.288593   -1.082621    0.000000       -2.145974        1.000000    0.246637    0.004022    0.386791    6.766820
    0.049020    0.324877   -1.216205   -1.100578    0.000000       -2.169313        1.000000    0.382057    0.009705    0.386791    6.766820
    0.058824    0.386189   -1.142432   -1.124555    0.000000       -2.200152        1.000000    0.543034    0.019837    0.386791    6.766820
    0.068627    0.445443   -1.066835   -1.155804    0.000000       -2.239890        1.000000    0.728710    0.036124    0.386791    6.766820
    0.078431    0.502237   -0.988884   -1.195765    0.000000       -2.290114        1.000000    0.938060    0.060400    0.386791    6.766820
    0.088235    0.556135   -0.907952   -1.245900    0.000000       -2.352396        1.000000    1.169877    0.094531    0.386791    6.766820
    0.098039    0.606654   -0.823326   -1.307238    0.000000       -2.427788        1.000000    1.422752    0.140303    0.386791    6.766820
    0.107843    0.653257   -0.734262   -1.379424    0.000000       -2.515769        1.000000    1.695052    0.199286    0.386791    6.766820
    0.117647    0.695349   -0.640135   -1.458884    0.000000       -2.612283        1.000000    1.984898    0.272657    0.386791    6.766820
    0.127451    0.732292   -0.540740   -1.535938    0.000000       -2.706685        1.000000    2.290143    0.360996    0.386791    6.766820
    0.137255    0.763446   -0.436808   -1.591598    0.000000       -2.778463        1.000000    2.608374    0.464047    0.386791    6.766820
    0.147059    0.788274   -0.330667   -1.597196    0.000000       -2.797066        1.000000    2.936954    0.580525    0.386791    6.766820
    0.156863    0.806488   -0.226679   -1.522318    0.000000       -2.730542        1.000000    3.273127    0.708083    0.386791    6.766820
    0.166667    0.818217   -0.130808   -1.352395    0.000000       -2.564123        1.000000    3.614188    0.843583    0.386791    6.766820
    0.176471    0.824081   -0.049004   -1.103626    0.000000       -2.315642        1.000000    3.957694    0.983682    0.386791    6.766820
    0.186275    0.825110    0.014804   -0.817838    0.000000       -2.029665        1.000000    4.301629    1.125477    0.386791    6.766820
    0.196078    0.822538    0.059702   -0.540203    0.000000       -1.753786        1.000000    4.644492    1.266894    0.386791    6.766820
    0.205882    0.817577    0.087343   -0.300974    0.000000       -1.519438        1.000000    4.985287    1.406710    0.386791    6.766820
    0.215686    0.811278    0.100759   -0.112096    0.000000       -1.338468        1.000000    5.323456    1.544351    0.386791    6.766820
    0.225490    0.804469    0.103320    0.027029    0.000000       -1.209397        1.000000    5.658787    1.679664    0.386791    6.766820
    0.235294    0.797763    0.098131    0.122856    0.000000       -1.124618        1.000000    5.991323    1.812730    0.386791    6.766820
    0.245098    0.791583    0.087799    0.183394    0.000000       -1.075031        1.000000    6.321282    1.943755    0.386791    6.766820
    0.254902    0.786196    0.074410    0.216213    0.000000       -1.052214        1.000000    6.648996    2.073010    0.386791    6.766820
    0.264706    0.781751    0.059580    0.227793    0.000000       -1.049117        1.000000    6.974858    2.200791    0.386791    6.766820
    0.274510    0.778300    0.044537    0.223481    0.000000       -1.060096        1.000000    7.299281    2.327401    0.386791    6.766820
    0.284314    0.775828    0.030183    0.207653    0.000000       -1.080705        1.000000    7.622673    2.453136    0.386791    6.766820
