           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.131594    0.000000       -2.263189        1.000000    0.000000   -0.000000    0.522397    8.110524
    0.009804    0.079407   -1.480676   -1.136962    0.000000       -2.270339        1.000000    0.000000    0.000035    0.522397    8.110524
    0.019608    0.158166   -1.389690   -1.153500    0.000000       -2.292288        1.000000    0.079021    0.000565    0.522397    8.110524
    0.029412    0.235608   -1.296907   -1.182439    0.000000       -2.330439        1.000000    0.196733    0.002835    0.522397    8.110524
    0.039216    0.311022   -1.201269   -1.225654    0.000000       -2.386905        1.000000    0.352121    0.008852    0.522397    8.110524
    0.049020    0.383629   -1.101554   -1.285364    0.000000       -2.464135        1.000000    0.543785    0.021266    0.522397    8.110524
    0.058824    0.452550   -0.996369   -1.363435    0.000000       -2.564085        1.000000    0.769882    0.043197    0.522397    8.110524
    0.068627    0.516773   -0.884238   -1.459785    0.000000       -2.686395        1.000000    1.028066    0.077972    0.522397    8.110524
    0.078431    0.575134   -0.763865   -1.569179    0.000000       -2.824831        1.000000    1.315407    0.128743    0.522397    8.110524
    0.088235    0.626324   -0.634745   -1.675992    0.000000       -2.961625        1.000000    1.628323    0.197942    0.522397    8.110524
    0.098039    0.668997   -0.498221   -1.748725    0.000000       -3.061787        1.000000    1.962558    0.286586    0.522397    8.110524
    0.107843    0.702005   -0.358766   -1.741555    0.000000       -3.075349        1.000000    2.313285    0.393612    0.522397    8.110524
    0.117647    0.724785   -0.224502   -1.613440    0.000000       -2.958535        1.000000    2.675393    0.515644    0.522397    8.110524
    0.127451    0.737708   -0.105549   -1.360079    0.000000       -2.708085        1.000000    3.043957    0.647655    0.522397    8.110524
    0.137255    0.742136   -0.010360   -1.026337    0.000000       -2.373727        1.000000    3.414733    0.784389    0.522397    8.110524
    0.147059    0.740086    0.057336   -0.679434    0.000000       -2.028409        1.000000    3.784485    0.921686    0.522397    8.110524
    0.156863    0.733724    0.098767   -0.372142    0.000000       -1.728409        1.000000    4.151059    1.056994    0.522397    8.110524
    0.166667    0.724986    0.118237   -0.128967    0.000000       -1.498673        1.000000    4.513268    1.189121    0.522397    8.110524
    0.176471    0.715403    0.121063    0.047154    0.000000       -1.340428        1.000000    4.870688    1.317753    0.522397    8.110524
    0.186275    0.706085    0.112316    0.163824    0.000000       -1.243513        1.000000    5.223453    1.443054    0.522397    8.110524
    0.196078    0.697770    0.096300    0.231831    0.000000       -1.194665        1.000000    5.572064    1.565421    0.522397    8.110524
    0.205882    0.690895    0.076455    0.261799    0.000000       -1.181371        1.000000    5.917240    1.685353    0.522397    8.110524
