           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.081563    0.000000       -2.163127        1.000000    0.000000    0.000000    0.443411    7.241384
    0.009804    0.070924   -1.493949   -1.084220    0.000000       -2.166665        1.000000    0.000000    0.000022    0.443411    7.241384
    0.019608    0.141428   -1.416720   -1.092381    0.000000       -2.177505        1.000000    0.063087    0.000343    0.443411    7.241384
    0.029412    0.211086   -1.338701   -1.106616    0.000000       -2.196299        1.000000    0.157246    0.001726    0.443411    7.241384
    0.039216    0.279460   -1.259429   -1.127846    0.000000       -2.224105        1.000000    0.281904    0.005399    0.443411    7.241384
    0.049020    0.346089   -1.178365   -1.157335    0.000000       -2.262356        1.000000    0.436283    0.013009    0.443411    7.241384
    0.058824    0.410484   -1.094869   -1.196646    0.000000       -2.312798        1.000000    0.619387    0.026540    0.443411    7.241384
    0.068627    0.472111   -1.008183   -1.247480    0.000000       -2.377295        1.000000    0.829981    0.048213    0.443411    7.241384
    0.078431    0.530379   -0.917434   -1.311272    0.000000       -2.457358        1.000000    1.066566    0.080349    0.443411    7.241384
    0.088235    0.584621   -0.821684   -1.388259    0.000000       -2.553097        1.000000    1.327347    0.125207    0.443411    7.241384
    0.098039    0.634092   -0.720068   -1.475629    0.000000       -2.661199        1.000000    1.610196    0.184752    0.443411    7.241384
    0.107843    0.677969   -0.612121   -1.564412    0.000000       -2.771593        1.000000    1.912616    0.260369    0.443411    7.241384
    0.117647    0.715398   -0.498346   -1.635614    0.000000       -2.863425        1.000000    2.231733    0.352518    0.443411    7.241384
    0.127451    0.745609   -0.381018   -1.658665    0.000000       -2.903670        1.000000    2.564325    0.460389    0.443411    7.241384
    0.137255    0.768101   -0.264817   -1.598484    0.000000       -2.855012        1.000000    2.906950    0.581733    0.443411    7.241384
    0.147059    0.782873   -0.156538   -1.434484    0.000000       -2.696212        1.000000    3.256165    0.713085    0.443411    7.241384
    0.156863    0.790552   -0.063315   -1.179595    0.000000       -2.442000        1.000000    3.608805    0.850459    0.443411    7.241384
    0.166667    0.792322    0.009836   -0.877818    0.000000       -2.139870        1.000000    3.962235    0.990239    0.443411    7.241384
    0.176471    0.789668    0.061430   -0.579917    0.000000       -1.843883        1.000000    4.314480    1.129780    0.443411    7.241384
    0.186275    0.784079    0.093123   -0.321272    0.000000       -1.591127        1.000000    4.664233    1.267508    0.443411    7.241384
    0.196078    0.776855    0.108337   -0.116665    0.000000       -1.396361        1.000000    5.010763    1.402690    0.443411    7.241384
    0.205882    0.769022    0.110979    0.033631    0.000000       -1.258721        1.000000    5.353800    1.535132    0.443411    7.241384
    0.215686    0.761339    0.104691    0.136266    0.000000       -1.170018        1.000000    5.693409    1.664939    0.443411    7.241384
    0.225490    0.754322    0.092554    0.199863    0.000000       -1.120157        1.000000    6.029888    1.792378    0.443411    7.241384
    0.235294    0.748296    0.077039    0.232713    0.000000       -1.099693        1.000000    6.363679    1.917787    0.443411    7.241384
    0.245098    0.743429    0.060068    0.242019    0.000000       -1.100674        1.000000    6.695299    2.041537    0.443411    7.241384
