           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.038775    0.000000       -2.077550        1.000000    0.000000    0.000000    0.347186    6.488362
    0.009804    0.063565   -1.504694   -1.039934    0.000000       -2.079094        1.000000    0.000000    0.000013    0.347186    6.488362
    0.019608    0.126852   -1.438442   -1.043485    0.000000       -2.083813        1.000000    0.050701    0.000213    0.347186    6.488362
    0.029412    0.189582   -1.371884   -1.049651    0.000000       -2.091965        1.000000    0.126473    0.001070    0.347186    6.488362
    0.039216    0.251472   -1.304840   -1.058802    0.000000       -2.103979        1.000000    0.226982    0.003354    0.347186    6.488362
    0.049020    0.312235   -1.237105   -1.071473    0.000000       -2.120468        1.000000    0.351776    0.008100    0.347186    6.488362
    0.058824    0.371577   -1.168434   -1.088376    0.000000       -2.142242        1.000000    0.500289    0.016572    0.347186    6.488362
    0.068627    0.429194   -1.098530   -1.110428    0.000000       -2.170336        1.000000    0.671830    0.030216    0.347186    6.488362
    0.078431    0.484764   -1.027030   -1.138763    0.000000       -2.206010        1.000000    0.865582    0.050601    0.347186    6.488362
    0.088235    0.537949   -0.953492   -1.174704    0.000000       -2.250715        1.000000    1.080591    0.079352    0.347186    6.488362
    0.098039    0.588379   -0.877389   -1.219647    0.000000       -2.305955        1.000000    1.315755    0.118074    0.347186    6.488362
    0.107843    0.635651   -0.798109   -1.274738    0.000000       -2.372921        1.000000    1.569814    0.168260    0.347186    6.488362
    0.117647    0.679319   -0.714994   -1.340134    0.000000       -2.451685        1.000000    1.841325    0.231182    0.347186    6.488362
    0.127451    0.718888   -0.627440   -1.413552    0.000000       -2.539643        1.000000    2.128652    0.307767    0.347186    6.488362
    0.137255    0.753826   -0.535134   -1.487808    0.000000       -2.628921        1.000000    2.429943    0.398434    0.347186    6.488362
    0.147059    0.783589   -0.438456   -1.547644    0.000000       -2.703107        1.000000    2.743129    0.502917    0.347186    6.488362
    0.156863    0.807697   -0.339070   -1.568036    0.000000       -2.735633        1.000000    3.065951    0.620108    0.347186    6.488362
    0.166667    0.825849   -0.240448   -1.518819    0.000000       -2.694859        1.000000    3.396029    0.748002    0.347186    6.488362
    0.176471    0.838069   -0.147776   -1.379337    0.000000       -2.559551        1.000000    3.730990    0.883863    0.347186    6.488362
    0.186275    0.844803   -0.066771   -1.155741    0.000000       -2.336812        1.000000    4.068642    1.024665    0.347186    6.488362
    0.196078    0.846890   -0.001789   -0.883012    0.000000       -2.063801        1.000000    4.407129    1.167656    0.347186    6.488362
    0.205882    0.845407    0.045497   -0.606518    0.000000       -1.788157        1.000000    4.745023    1.310769    0.347186    6.488362
    0.215686    0.841461    0.076044   -0.360972    0.000000       -1.545947        1.000000    5.081340    1.452707    0.347186    6.488362
    0.225490    0.836042    0.092436   -0.162778    0.000000       -1.353784        1.000000    5.415492    1.592813    0.347186    6.488362
    0.235294    0.829951    0.097806   -0.014005    0.000000       -1.213138        1.000000    5.747208    1.730852    0.347186    6.488362
    0.245098    0.823788    0.095153    0.090712    0.000000       -1.117701        1.000000    6.076461    1.866839    0.347186    6.488362
    0.254902    0.817978    0.087035    0.159158    0.000000       -1.058741        1.000000    6.403393    2.000925    0.347186    6.488362
    0.264706    0.812801    0.075510    0.199000    0.000000       -1.027808        1.000000    6.728255    2.133330    0.347186    6.488362
    0.274510    0.808419    0.062182    0.216869    0.000000       -1.017723        1.000000    7.051365    2.264308    0.347186    6.488362
    0.284314    0.804907    0.048269    0.218209    0.000000       -1.022723        1.000000    7.373072    2.394123    0.347186    6.488362
    0.294118    0.802273    0.034678    0.207424    0.000000       -1.038285        1.000000    7.693727    2.523037    0.347186    6.488362
    0.303922    0.800476    0.022061    0.188080    0.000000       -1.060873        1.000000    8.013663    2.651301    0.347186    6.488362
    0.313725    0.799437    0.010869    0.163098    0.000000       -1.087708        1.000000    8.333183    2.779149    0.347186    6.488362
    0.323529    0.799057    0.001380    0.134888    0.000000       -1.116586        1.000000    8.652552    2.906788    0.347186    6.488362
    0.333333    0.799222   -0.006266    0.105447    0.000000       -1.145745        1.000000    8.971987    3.034397    0.347186    6.488362
    0.343137    0.799814   -0.012044    0.076419    0.000000       -1.173781        1.000000    9.291658    3.162126    0.347186    6.488362
    0.352941    0.800716   -0.016025    0.049129    0.000000       -1.199593        1.000000    9.611690    3.290090    0.347186    6.488362
    0.362745    0.801818   -0.018354    0.024599    0.000000       -1.222357        1.000000    9.932162    3.418370    0.347186    6.488362
    0.372549    0.803020   -0.019229    0.003561    0.000000       -1.241508        1.000000   10.253115    3.547019    0.347186    6.488362
    0.382353    0.804238   -0.018890   -0.013541    0.000000       -1.256732        1.000000   10.574555    3.676057    0.347186    6.488362
    0.392157    0.805403   -0.017594   -0.026531    0.000000       -1.267953        1.000000   10.896460    3.805482    0.347186    6.488362
    0.401961    0.806462   -0.015601   -0.035476    0.000000       -1.275310        1.000000   11.218789    3.935269    0.347186    6.488362
    0.411765    0.807378   -0.013160   -0.040657    0.000000       -1.279127        1.000000   11.541483    4.065381    0.347186    6.488362
    0.421569    0.808131   -0.010499   -0.042517    0.000000       -1.279871        1.000000   11.864479    4.195766    0.347186    6.488362
    0.431373    0.808713   -0.007810   -0.041611    0.000000       -1.278105        1.000000   12.187707    4.326370    0.347186    6.488362
    0.441176    0.809128   -0.005250   -0.038554    0.000000       -1.274436        1.000000   12.511101    4.457139    0.347186    6.488362
    0.450980    0.809387   -0.002937   -0.033969    0.000000       -1.269467        1.000000   12.834599    4.588017    0.347186    6.488362
    0.460784    0.809508   -0.000949   -0.028444    0.000000       -1.263761        1.000000   13.158145    4.718957    0.347186    6.488362
    0.470588    0.809515    0.000673   -0.022504    0.000000       -1.257811        1.000000   13.481694    4.849917    0.347186    6.488362
    0.480392    0.809431    0.001915   -0.016587    0.000000       -1.252021        1.000000   13.805209    4.980864    0.347186    6.488362
    0.490196    0.809279    0.002791   -0.011038    0.000000       -1.246700        1.000000   14.128663    5.111773    0.347186    6.488362
    0.500000    0.809083    0.003332   -0.006104    0.000000       -1.242064        1.000000   14.452039    5.242624    0.347186    6.488362
    0.509804    0.808861    0.003584   -0.001945    0.000000       -1.238243        1.000000   14.775327    5.373406    0.347186    6.488362
    0.519608    0.808632    0.003598    0.001354    0.000000       -1.235294        1.000000   15.098522    5.504116    0.347186    6.488362
    0.529412    0.808408    0.003430    0.003776    0.000000       -1.233217        1.000000   15.421629    5.634752    0.347186    6.488362
    0.539216    0.808198    0.003136    0.005349    0.000000       -1.231965        1.000000   15.744651    5.765317    0.347186    6.488362
    0.549020    0.808010    0.002766    0.006139    0.000000       -1.231465        1.000000   16.067598    5.895819    0.347186    6.488362
    0.558824    0.807847    0.002369    0.006231    0.000000       -1.231624        1.000000   16.390480    6.026264    0.347186    6.488362
    0.568627    0.807709    0.001986    0.005722    0.000000       -1.232346        1.000000   16.713307    6.156660    0.347186    6.488362
    0.578431    0.807593    0.001652    0.004707    0.000000       -1.233539        1.000000   17.036088    6.287016    0.347186    6.488362
    0.588235    0.807497    0.001396    0.003272    0.000000       -1.235122        1.000000   17.358830    6.417337    0.347186    6.488362
    0.598039    0.807413    0.001243    0.001486    0.000000       -1.237036        1.000000   17.681538    6.547630    0.347186    6.488362
    0.607843    0.807336    0.001214   -0.000602    0.000000       -1.239243        1.000000   18.004216    6.677897    0.347186    6.488362
    0.617647    0.807256    0.001326   -0.002974    0.000000       -1.241737        1.000000   18.326862    6.808139    0.347186    6.488362
    0.627451    0.807164    0.001598   -0.005639    0.000000       -1.244544        1.000000   18.649471    6.938353    0.347186    6.488362
    0.637255    0.807049    0.002051   -0.008645    0.000000       -1.247725        1.000000   18.972034    7.068534    0.347186    6.488362
    0.647059    0.806899    0.002707   -0.012077    0.000000       -1.251386        1.000000   19.294537    7.198673    0.347186    6.488362
    0.656863    0.806699    0.003599   -0.016064    0.000000       -1.255675        1.000000   19.616960    7.328755    0.347186    6.488362
    0.666667    0.806435    0.004766   -0.020784    0.000000       -1.260795        1.000000   19.939278    7.458763    0.347186    6.488362
    0.676471    0.806086    0.006263   -0.026467    0.000000       -1.267005        1.000000   20.261456    7.588671    0.347186    6.488362
    0.686275    0.805630    0.008160   -0.033407    0.000000       -1.274631        1.000000   20.583452    7.718449    0.347186    6.488362
    0.696078    0.805037    0.010548   -0.041968    0.000000       -1.284077        1.000000   20.905211    7.848057    0.347186    6.488362
    0.705882    0.804275    0.013543   -0.052589    0.000000       -1.295831        1.000000   21.226665    7.977444    0.347186    6.488362
    0.715686    0.803299    0.017293   -0.065799    0.000000       -1.310480        1.000000   21.547729    8.106547    0.347186    6.488362
    0.725490    0.802055    0.021982   -0.082220    0.000000       -1.328717        1.000000   21.868296    8.235286    0.347186    6.488362
    0.735294    0.800477    0.027837   -0.102571    0.000000       -1.351342        1.000000   22.188233    8.363560    0.347186    6.488362
    0.745098    0.798484    0.035132   -0.127658    0.000000       -1.379260        1.000000   22.507373    8.491242    0.347186    6.488362
    0.754902    0.795971    0.044197   -0.158359    0.000000       -1.413458        1.000000   22.825508    8.618171    0.347186    6.488362
    0.764706    0.792817    0.055417   -0.195576    0.000000       -1.454965        1.000000   23.142383    8.744146    0.347186    6.488362
    0.774510    0.788870    0.069235   -0.240177    0.000000       -1.504776        1.000000   23.457680    8.868915    0.347186    6.488362
    0.784314    0.783951    0.086145   -0.292886    0.000000       -1.563746        1.000000   23.771011    8.992162    0.347186    6.488362
    0.794118    0.777848    0.106679   -0.354165    0.000000       -1.632455        1.000000   24.081903    9.113496    0.347186    6.488362
    0.803922    0.770318    0.131386   -0.424061    0.000000       -1.711038        1.000000   24.389786    9.232438    0.347186    6.488362
    0.813725    0.761084    0.160802   -0.502070    0.000000       -1.799035        1.000000   24.693977    9.348408    0.347186    6.488362
    0.823529    0.749843    0.195409   -0.587040    0.000000       -1.895272        1.000000   24.993676    9.460719    0.347186    6.488362
    0.833333    0.736271    0.235596   -0.677165    0.000000       -1.997841        1.000000   25.287950    9.568576    0.347186    6.488362
    0.843137    0.720035    0.281619   -0.770085    0.000000       -2.104196        1.000000   25.575736    9.671090    0.347186    6.488362
    0.852941    0.700808    0.333571   -0.863109    0.000000       -2.211381        1.000000   25.855836    9.767303    0.347186    6.488362
