           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.993583    0.000000       -3.987166        1.000000    0.000000    0.000000    0.883673   28.695545
    0.009804    0.263394   -0.907797   -2.975458    0.000000       -5.312203        1.000000    0.000000    0.009694    0.883673   28.695545
    0.019608    0.386621   -0.067377   -2.188052    0.000000       -4.768697        1.000000    0.683407    0.102933    0.883673   28.695545
    0.029412    0.357027    0.161594    0.244341    0.000000       -2.520074        1.000000    1.314503    0.227636    0.883673   28.695545
    0.039216    0.330445    0.018760    0.472374    0.000000       -2.553313        1.000000    1.898612    0.329410    0.883673   28.695545
    0.049020    0.336605   -0.037651   -0.037848    0.000000       -3.006586        1.000000    2.493609    0.426927    0.883673   28.695545
    0.058824    0.343229   -0.006344   -0.111873    0.000000       -3.025324        1.000000    3.100314    0.529488    0.883673   28.695545
    0.068627    0.342174    0.008219    0.003069    0.000000       -2.919318        1.000000    3.705156    0.633491    0.883673   28.695545
    0.078431    0.340623    0.001824    0.025592    0.000000       -2.910197        1.000000    4.307256    0.736404    0.883673   28.695545
    0.088235    0.340793   -0.001796    0.000499    0.000000       -2.933830        1.000000    4.909655    0.838949    0.883673   28.695545
    0.098039    0.341156   -0.000503   -0.005832    0.000000       -2.937042        1.000000    5.512697    0.941725    0.883673   28.695545
    0.107843    0.341135    0.000387   -0.000391    0.000000       -2.931784        1.000000    6.115701    1.044596    0.883673   28.695545
    0.117647    0.341051    0.000133    0.001314    0.000000       -2.930802        1.000000    6.718556    1.147420    0.883673   28.695545
    0.127451    0.341052   -0.000082    0.000151    0.000000       -2.931956        1.000000    7.321413    1.250219    0.883673   28.695545
    0.137255    0.341071   -0.000034   -0.000293    0.000000       -2.932235        1.000000    7.924304    1.353028    0.883673   28.695545
    0.147059    0.341072    0.000017   -0.000049    0.000000       -2.931985        1.000000    8.527196    1.455844    0.883673   28.695545
    0.156863    0.341067    0.000009    0.000065    0.000000       -2.931909        1.000000    9.130080    1.558657    0.883673   28.695545
    0.166667    0.341067   -0.000004    0.000014    0.000000       -2.931963        1.000000    9.732964    1.661469    0.883673   28.695545
    0.176471    0.341068   -0.000002   -0.000014    0.000000       -2.931983        1.000000   10.335850    1.764281    0.883673   28.695545
    0.186275    0.341068    0.000001   -0.000004    0.000000       -2.931971        1.000000   10.938736    1.867093    0.883673   28.695545
    0.196078    0.341068    0.000001    0.000003    0.000000       -2.931966        1.000000   11.541621    1.969906    0.883673   28.695545
    0.205882    0.341068   -0.000000    0.000001    0.000000       -2.931969        1.000000   12.144506    2.072718    0.883673   28.695545
    0.215686    0.341068   -0.000000   -0.000001    0.000000       -2.931970        1.000000   12.747392    2.175530    0.883673   28.695545
    0.225490    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   13.350277    2.278343    0.883673   28.695545
