           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.079033    0.000000       -2.158067        1.000000    0.000000   -0.000000    0.438666    7.197575
    0.009804    0.070496   -1.494595   -1.081582    0.000000       -2.161463        1.000000    0.000000    0.000021    0.438666    7.197575
    0.019608    0.140582   -1.418030   -1.089414    0.000000       -2.171865        1.000000    0.062330    0.000334    0.438666    7.197575
    0.029412    0.209841   -1.340711   -1.103070    0.000000       -2.189896        1.000000    0.155367    0.001680    0.438666    7.197575
    0.039216    0.277846   -1.262197   -1.123433    0.000000       -2.216570        1.000000    0.278556    0.005258    0.438666    7.197575
    0.049020    0.344150   -1.181976   -1.151717    0.000000       -2.253264        1.000000    0.431141    0.012672    0.438666    7.197575
    0.058824    0.408277   -1.099435   -1.189435    0.000000       -2.301671        1.000000    0.612159    0.025857    0.438666    7.197575
    0.068627    0.469709   -1.013850   -1.238263    0.000000       -2.363632        1.000000    0.820414    0.046983    0.438666    7.197575
    0.078431    0.527876   -0.924383   -1.299689    0.000000       -2.440728        1.000000    1.054458    0.078326    0.438666    7.197575
    0.088235    0.582139   -0.830117   -1.374190    0.000000       -2.533346        1.000000    1.312560    0.122111    0.438666    7.197575
    0.098039    0.631778   -0.730185   -1.459570    0.000000       -2.638863        1.000000    1.592671    0.180299    0.438666    7.197575
    0.107843    0.675998   -0.624049   -1.548077    0.000000       -2.748554        1.000000    1.892388    0.254317    0.438666    7.197575
    0.117647    0.713966   -0.512025   -1.622618    0.000000       -2.843620        1.000000    2.208939    0.344728    0.438666    7.197575
    0.127451    0.744910   -0.396046   -1.654560    0.000000       -2.893090        1.000000    2.539209    0.450899    0.438666    7.197575
    0.137255    0.768292   -0.280350   -1.608987    0.000000       -2.859760        1.000000    2.879847    0.570795    0.438666    7.197575
    0.147059    0.784028   -0.171386   -1.461898    0.000000       -2.718677        1.000000    3.227461    0.701137    0.438666    7.197575
    0.156863    0.792641   -0.076284   -1.220365    0.000000       -2.478302        1.000000    3.578893    0.838022    0.438666    7.197575
    0.166667    0.795223   -0.000448   -0.924319    0.000000       -2.181827        1.000000    3.931471    0.977787    0.438666    7.197575
    0.176471    0.793207    0.054092   -0.624714    0.000000       -1.883575        1.000000    4.283155    1.117659    0.438666    7.197575
    0.186275    0.788069    0.088551   -0.359797    0.000000       -1.623751        1.000000    4.632561    1.255932    0.438666    7.197575
    0.196078    0.781124    0.106114   -0.147262    0.000000       -1.420268        1.000000    4.978887    1.391772    0.438666    7.197575
    0.205882    0.773426    0.110620    0.010830    0.000000       -1.274215        1.000000    5.321801    1.524915    0.438666    7.197575
    0.215686    0.765763    0.105730    0.120354    0.000000       -1.178240        1.000000    5.661317    1.655428    0.438666    7.197575
    0.225490    0.758679    0.094578    0.189747    0.000000       -1.122443        1.000000    5.997692    1.783550    0.438666    7.197575
    0.235294    0.752522    0.079698    0.227358    0.000000       -1.097288        1.000000    6.331337    1.909604    0.438666    7.197575
