           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998799    0.000000       -1.997598        1.000000    0.000000    0.000000    0.003654    3.424398
    0.009804    0.033566   -1.537264   -0.998799    0.000000       -1.997598        1.000000    0.000000    0.000001    0.003654    3.424398
    0.019608    0.067095   -1.503732   -0.998800    0.000000       -1.997599        1.000000    0.014153    0.000016    0.003654    3.424398
    0.029412    0.100548   -1.470200   -0.998801    0.000000       -1.997600        1.000000    0.035363    0.000080    0.003654    3.424398
    0.039216    0.133888   -1.436667   -0.998802    0.000000       -1.997602        1.000000    0.063606    0.000254    0.003654    3.424398
    0.049020    0.167077   -1.403135   -0.998804    0.000000       -1.997604        1.000000    0.098849    0.000617    0.003654    3.424398
    0.058824    0.200079   -1.369603   -0.998806    0.000000       -1.997607        1.000000    0.141054    0.001274    0.003654    3.424398
    0.068627    0.232856   -1.336070   -0.998808    0.000000       -1.997610        1.000000    0.190174    0.002349    0.003654    3.424398
    0.078431    0.265371   -1.302538   -0.998811    0.000000       -1.997614        1.000000    0.246151    0.003985    0.003654    3.424398
    0.088235    0.297587   -1.269005   -0.998815    0.000000       -1.997619        1.000000    0.308925    0.006343    0.003654    3.424398
    0.098039    0.329469   -1.235472   -0.998819    0.000000       -1.997625        1.000000    0.378424    0.009599    0.003654    3.424398
    0.107843    0.360980   -1.201939   -0.998825    0.000000       -1.997631        1.000000    0.454570    0.013943    0.003654    3.424398
    0.117647    0.392086   -1.168406   -0.998831    0.000000       -1.997639        1.000000    0.537278    0.019578    0.003654    3.424398
    0.127451    0.422751   -1.134873   -0.998838    0.000000       -1.997648        1.000000    0.626454    0.026715    0.003654    3.424398
    0.137255    0.452940   -1.101339   -0.998846    0.000000       -1.997658        1.000000    0.721998    0.035570    0.003654    3.424398
    0.147059    0.482621   -1.067805   -0.998856    0.000000       -1.997670        1.000000    0.823803    0.046367    0.003654    3.424398
    0.156863    0.511758   -1.034271   -0.998867    0.000000       -1.997684        1.000000    0.931755    0.059330    0.003654    3.424398
    0.166667    0.540320   -1.000736   -0.998880    0.000000       -1.997701        1.000000    1.045731    0.074680    0.003654    3.424398
    0.176471    0.568275   -0.967201   -0.998896    0.000000       -1.997720        1.000000    1.165605    0.092638    0.003654    3.424398
    0.186275    0.595590   -0.933665   -0.998914    0.000000       -1.997742        1.000000    1.291240    0.113415    0.003654    3.424398
    0.196078    0.622236   -0.900129   -0.998936    0.000000       -1.997767        1.000000    1.422496    0.137218    0.003654    3.424398
    0.205882    0.648182   -0.866591   -0.998962    0.000000       -1.997798        1.000000    1.559225    0.164238    0.003654    3.424398
    0.215686    0.673400   -0.833053   -0.998992    0.000000       -1.997834        1.000000    1.701274    0.194654    0.003654    3.424398
    0.225490    0.697860   -0.799514   -0.999029    0.000000       -1.997876        1.000000    1.848482    0.228629    0.003654    3.424398
    0.235294    0.721535   -0.765973   -0.999073    0.000000       -1.997927        1.000000    2.000684    0.266308    0.003654    3.424398
    0.245098    0.744399   -0.732431   -0.999127    0.000000       -1.997988        1.000000    2.157710    0.307814    0.003654    3.424398
    0.254902    0.766425   -0.698887   -0.999192    0.000000       -1.998062        1.000000    2.319381    0.353251    0.003654    3.424398
    0.264706    0.787589   -0.665340   -0.999273    0.000000       -1.998152        1.000000    2.485517    0.402696    0.003654    3.424398
    0.274510    0.807868   -0.631790   -0.999373    0.000000       -1.998263        1.000000    2.655931    0.456203    0.003654    3.424398
    0.284314    0.827237   -0.598237   -0.999498    0.000000       -1.998402        1.000000    2.830430    0.513798    0.003654    3.424398
    0.294118    0.845676   -0.564679   -0.999657    0.000000       -1.998575        1.000000    3.008819    0.575481    0.003654    3.424398
    0.303922    0.863163   -0.531114   -0.999862    0.000000       -1.998797        1.000000    3.190897    0.641223    0.003654    3.424398
    0.313725    0.879678   -0.497542   -1.000129    0.000000       -1.999084        1.000000    3.376458    0.710969    0.003654    3.424398
    0.323529    0.895203   -0.463959   -1.000483    0.000000       -1.999461        1.000000    3.565294    0.784634    0.003654    3.424398
    0.333333    0.909719   -0.430363   -1.000961    0.000000       -1.999967        1.000000    3.757192    0.862103    0.003654    3.424398
    0.343137    0.923210   -0.396748   -1.001622    0.000000       -2.000661        1.000000    3.951937    0.943237    0.003654    3.424398
    0.352941    0.935660   -0.363106   -1.002559    0.000000       -2.001638        1.000000    4.149307    1.027867    0.003654    3.424398
    0.362745    0.947054   -0.329426   -1.003928    0.000000       -2.003056        1.000000    4.349081    1.115799    0.003654    3.424398
    0.372549    0.957377   -0.295689   -1.006006    0.000000       -2.005196        1.000000    4.551032    1.206813    0.003654    3.424398
    0.382353    0.966615   -0.261864   -1.009305    0.000000       -2.008574        1.000000    4.754932    1.300667    0.003654    3.424398
    0.392157    0.974754   -0.227895   -1.014850    0.000000       -2.014224        1.000000    4.960549    1.397095    0.003654    3.424398
    0.401961    0.981779   -0.193673   -1.024869    0.000000       -2.024385        1.000000    5.167648    1.495812    0.003654    3.424398
    0.411765    0.987670   -0.158973   -1.044749    0.000000       -2.044467        1.000000    5.375990    1.596514    0.003654    3.424398
    0.421569    0.992396   -0.123259   -1.089117    0.000000       -2.089134        1.000000    5.585328    1.698880    0.003654    3.424398
    0.431373    0.995897   -0.085125   -1.199506    0.000000       -2.199990        1.000000    5.795405    1.802567    0.003654    3.424398
    0.441176    0.998040   -0.041480   -1.395005    0.000000       -2.396107        1.000000    6.005934    1.907204    0.003654    3.424398
    0.450980    0.998688   -0.000497   -0.803325    0.000000       -1.804638        1.000000    6.216600    2.012328    0.003654    3.424398
    0.460784    0.998449    0.010120    0.022145    0.000000       -0.979358        1.000000    6.427215    2.117500    0.003654    3.424398
    0.470588    0.998167    0.005924    0.165499    0.000000       -0.836320        1.000000    6.637771    2.222608    0.003654    3.424398
    0.480392    0.998055    0.001069    0.111259    0.000000       -0.890690        1.000000    6.848303    2.327677    0.003654    3.424398
    0.490196    0.998066   -0.001268    0.029169    0.000000       -0.972769        1.000000    7.058837    2.432738    0.003654    3.424398
    0.500000    0.998112   -0.001148   -0.031255    0.000000       -1.033146        1.000000    7.269381    2.537807    0.003654    3.424398
    0.509804    0.998125    0.000557   -0.068611    0.000000       -1.070489        1.000000    7.479928    2.642883    0.003654    3.424398
    0.519608    0.998060    0.003620   -0.120922    0.000000       -1.122859        1.000000    7.690462    2.747953    0.003654    3.424398
    0.529412    0.997852    0.009448   -0.240973    0.000000       -1.243081        1.000000    7.900951    2.852995    0.003654    3.424398
    0.539216    0.997364    0.020757   -0.443128    0.000000       -1.445555        1.000000    8.111337    2.957957    0.003654    3.424398
    0.549020    0.996375    0.039371   -0.660097    0.000000       -1.662957        1.000000    8.321515    3.062733    0.003654    3.424398
    0.558824    0.994650    0.064357   -0.815562    0.000000       -1.818860        1.000000    8.531329    3.167134    0.003654    3.424398
    0.568627    0.992013    0.093358   -0.902759    0.000000       -1.906420        1.000000    8.740587    3.270895    0.003654    3.424398
    0.578431    0.988368    0.124504   -0.947719    0.000000       -1.951657        1.000000    8.949075    3.373710    0.003654    3.424398
    0.588235    0.983664    0.156755   -0.971099    0.000000       -1.975242        1.000000    9.156572    3.475255    0.003654    3.424398
    0.598039    0.977881    0.189591   -0.983814    0.000000       -1.988109        1.000000    9.362848    3.575207    0.003654    3.424398
    0.607843    0.971009    0.222753   -0.991106    0.000000       -1.995518        1.000000    9.567675    3.673251    0.003654    3.424398
    0.617647    0.963048    0.256107   -0.995506    0.000000       -2.000008        1.000000    9.770823    3.769084    0.003654    3.424398
    0.627451    0.954002    0.289578   -0.998285    0.000000       -2.002857        1.000000    9.972062    3.862418    0.003654    3.424398
    0.637255    0.943878    0.323126   -1.000110    0.000000       -2.004739        1.000000   10.171166    3.952987    0.003654    3.424398
    0.647059    0.932685    0.356724   -1.001350    0.000000       -2.006025        1.000000   10.367909    4.040544    0.003654    3.424398
    0.656863    0.920434    0.390358   -1.002217    0.000000       -2.006931        1.000000   10.562068    4.124864    0.003654    3.424398
    0.666667    0.907139    0.424016   -1.002839    0.000000       -2.007585        1.000000   10.753422    4.205748    0.003654    3.424398
    0.676471    0.892814    0.457691   -1.003296    0.000000       -2.008068        1.000000   10.941754    4.283023    0.003654    3.424398
    0.686275    0.877475    0.491381   -1.003637    0.000000       -2.008432        1.000000   11.126851    4.356543    0.003654    3.424398
    0.696078    0.861138    0.525080   -1.003897    0.000000       -2.008711        1.000000   11.308501    4.426189    0.003654    3.424398
    0.705882    0.843822    0.558787   -1.004097    0.000000       -2.008928        1.000000   11.486499    4.491871    0.003654    3.424398
    0.715686    0.825547    0.592499   -1.004254    0.000000       -2.009099        1.000000   11.660642    4.553527    0.003654    3.424398
    0.725490    0.806333    0.626217   -1.004377    0.000000       -2.009235        1.000000   11.830732    4.611123    0.003654    3.424398
    0.735294    0.786202    0.659938   -1.004477    0.000000       -2.009346        1.000000   11.996576    4.664655    0.003654    3.424398
    0.745098    0.765177    0.693662   -1.004557    0.000000       -2.009435        1.000000   12.157984    4.714144    0.003654    3.424398
    0.754902    0.743281    0.727389   -1.004622    0.000000       -2.009509        1.000000   12.314773    4.759640    0.003654    3.424398
    0.764706    0.720539    0.761118   -1.004675    0.000000       -2.009570        1.000000   12.466766    4.801217    0.003654    3.424398
    0.774510    0.696977    0.794848   -1.004719    0.000000       -2.009620        1.000000   12.613788    4.838974    0.003654    3.424398
    0.784314    0.672623    0.828580   -1.004756    0.000000       -2.009663        1.000000   12.755672    4.873031    0.003654    3.424398
    0.794118    0.647503    0.862312   -1.004787    0.000000       -2.009699        1.000000   12.892258    4.903531    0.003654    3.424398
    0.803922    0.621646    0.896046   -1.004812    0.000000       -2.009729        1.000000   13.023390    4.930634    0.003654    3.424398
    0.813725    0.595081    0.929780   -1.004834    0.000000       -2.009755        1.000000   13.148917    4.954517    0.003654    3.424398
    0.823529    0.567840    0.963516   -1.004852    0.000000       -2.009777        1.000000   13.268699    4.975371    0.003654    3.424398
    0.833333    0.539952    0.997251   -1.004868    0.000000       -2.009796        1.000000   13.382598    4.993399    0.003654    3.424398
    0.843137    0.511450    1.030987   -1.004881    0.000000       -2.009813        1.000000   13.490484    5.008813    0.003654    3.424398
    0.852941    0.482366    1.064724   -1.004893    0.000000       -2.009827        1.000000   13.592236    5.021833    0.003654    3.424398
    0.862745    0.452732    1.098461   -1.004902    0.000000       -2.009839        1.000000   13.687736    5.032680    0.003654    3.424398
    0.872549    0.422584    1.132198   -1.004911    0.000000       -2.009849        1.000000   13.776877    5.041578    0.003654    3.424398
    0.882353    0.391954    1.165936   -1.004918    0.000000       -2.009858        1.000000   13.859557    5.048751    0.003654    3.424398
    0.892157    0.360879    1.199673   -1.004924    0.000000       -2.009866        1.000000   13.935681    5.054415    0.003654    3.424398
    0.901961    0.329392    1.233411   -1.004929    0.000000       -2.009873        1.000000   14.005164    5.058783    0.003654    3.424398
    0.911765    0.297531    1.267150   -1.004934    0.000000       -2.009878        1.000000   14.067926    5.062057    0.003654    3.424398
    0.921569    0.265331    1.300888   -1.004937    0.000000       -2.009883        1.000000   14.123896    5.064428    0.003654    3.424398
    0.931373    0.232829    1.334626   -1.004940    0.000000       -2.009887        1.000000   14.173009    5.066073    0.003654    3.424398
    0.941176    0.200062    1.368365   -1.004943    0.000000       -2.009891        1.000000   14.215211    5.067154    0.003654    3.424398
    0.950980    0.167068    1.402103   -1.004945    0.000000       -2.009893        1.000000   14.250453    5.067815    0.003654    3.424398
    0.960784    0.133883    1.435842   -1.004947    0.000000       -2.009896        1.000000   14.278694    5.068181    0.003654    3.424398
    0.970588    0.100546    1.469580   -1.004948    0.000000       -2.009897        1.000000   14.299903    5.068355    0.003654    3.424398
    0.980392    0.067094    1.503319   -1.004949    0.000000       -2.009898        1.000000   14.314056    5.068420    0.003654    3.424398
    0.990196    0.033566    1.537058   -1.004950    0.000000       -2.009899        1.000000   14.321137    5.068435    0.003654    3.424398
    1.000000    0.000000    1.570796   -1.004950    0.000000       -2.009899        1.000000   14.321137    5.068436    0.003654    3.424398
