           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.417798    0.000000       -4.835595        1.000000    0.000000    0.000000    0.923400   21.557268
    0.009804    0.200291   -0.973616   -3.529008    0.000000       -6.336492        1.000000    0.000000    0.003802    0.923400   21.557268
    0.019608    0.311447   -0.179034   -3.193418    0.000000       -6.352920        1.000000    0.413578    0.044763    0.923400   21.557268
    0.029412    0.301043    0.170129   -0.235123    0.000000       -3.508946        1.000000    0.813341    0.109130    0.923400   21.557268
    0.039216    0.271548    0.076552    0.732297    0.000000       -2.939507        1.000000    1.173936    0.162365    0.923400   21.557268
    0.049020    0.268912   -0.031968    0.208636    0.000000       -3.508154        1.000000    1.531031    0.210128    0.923400   21.557268
    0.058824    0.276538   -0.027163   -0.159811    0.000000       -3.774621        1.000000    1.898252    0.259527    0.923400   21.557268
    0.068627    0.278784    0.003035   -0.086882    0.000000       -3.673872        1.000000    2.268456    0.310913    0.923400   21.557268
    0.078431    0.277219    0.007766    0.024912    0.000000       -3.582239        1.000000    2.636582    0.362254    0.923400   21.557268
    0.088235    0.276318    0.000717    0.027972    0.000000       -3.591050        1.000000    3.003511    0.413066    0.923400   21.557268
    0.098039    0.276557   -0.001926   -0.001134    0.000000       -3.617016        1.000000    3.370758    0.463788    0.923400   21.557268
    0.107843    0.276844   -0.000570   -0.007659    0.000000       -3.619800        1.000000    3.738386    0.514632    0.923400   21.557268
    0.117647    0.276837    0.000399   -0.001207    0.000000       -3.613441        1.000000    4.106004    0.565525    0.923400   21.557268
    0.127451    0.276759    0.000230    0.001797    0.000000       -3.611450        1.000000    4.473520    0.616395    0.923400   21.557268
    0.137255    0.276746   -0.000061    0.000674    0.000000       -3.612747        1.000000    4.841018    0.667247    0.923400   21.557268
    0.147059    0.276764   -0.000073   -0.000345    0.000000       -3.613532        1.000000    5.208540    0.718102    0.923400   21.557268
    0.156863    0.276771    0.000002   -0.000247    0.000000       -3.613341        1.000000    5.576071    0.768962    0.923400   21.557268
    0.166667    0.276768    0.000020    0.000043    0.000000       -3.613095        1.000000    5.943597    0.819823    0.923400   21.557268
    0.176471    0.276765    0.000003    0.000074    0.000000       -3.613098        1.000000    6.311121    0.870682    0.923400   21.557268
    0.186275    0.276766   -0.000005    0.000003    0.000000       -3.613163        1.000000    6.678644    0.921541    0.923400   21.557268
    0.196078    0.276766   -0.000002   -0.000019    0.000000       -3.613176        1.000000    7.046169    0.972400    0.923400   21.557268
    0.205882    0.276766    0.000001   -0.000005    0.000000       -3.613161        1.000000    7.413694    1.023259    0.923400   21.557268
    0.215686    0.276766    0.000001    0.000004    0.000000       -3.613154        1.000000    7.781218    1.074118    0.923400   21.557268
    0.225490    0.276766   -0.000000    0.000002    0.000000       -3.613157        1.000000    8.148743    1.124977    0.923400   21.557268
    0.235294    0.276766   -0.000000   -0.000001    0.000000       -3.613159        1.000000    8.516268    1.175836    0.923400   21.557268
    0.245098    0.276766   -0.000000   -0.000001    0.000000       -3.613159        1.000000    8.883792    1.226696    0.923400   21.557268
    0.254902    0.276766    0.000000    0.000000    0.000000       -3.613158        1.000000    9.251317    1.277555    0.923400   21.557268
    0.264706    0.276766    0.000000    0.000000    0.000000       -3.613158        1.000000    9.618841    1.328414    0.923400   21.557268
    0.274510    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000    9.986366    1.379273    0.923400   21.557268
    0.284314    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   10.353890    1.430132    0.923400   21.557268
    0.294118    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   10.721415    1.480992    0.923400   21.557268
    0.303922    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   11.088940    1.531851    0.923400   21.557268
    0.313725    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   11.456464    1.582710    0.923400   21.557268
    0.323529    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   11.823989    1.633569    0.923400   21.557268
    0.333333    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   12.191513    1.684428    0.923400   21.557268
    0.343137    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   12.559038    1.735287    0.923400   21.557268
    0.352941    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   12.926562    1.786147    0.923400   21.557268
    0.362745    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   13.294087    1.837006    0.923400   21.557268
    0.372549    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   13.661612    1.887865    0.923400   21.557268
    0.382353    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   14.029136    1.938724    0.923400   21.557268
    0.392157    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   14.396661    1.989583    0.923400   21.557268
    0.401961    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   14.764185    2.040443    0.923400   21.557268
    0.411765    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   15.131710    2.091302    0.923400   21.557268
    0.421569    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   15.499235    2.142161    0.923400   21.557268
    0.431373    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   15.866759    2.193020    0.923400   21.557268
    0.441176    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   16.234284    2.243879    0.923400   21.557268
    0.450980    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   16.601808    2.294738    0.923400   21.557268
    0.460784    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   16.969333    2.345598    0.923400   21.557268
    0.470588    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   17.336857    2.396457    0.923400   21.557268
    0.480392    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   17.704382    2.447316    0.923400   21.557268
    0.490196    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   18.071907    2.498175    0.923400   21.557268
    0.500000    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   18.439431    2.549034    0.923400   21.557268
    0.509804    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   18.806956    2.599894    0.923400   21.557268
    0.519608    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   19.174480    2.650753    0.923400   21.557268
    0.529412    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   19.542005    2.701612    0.923400   21.557268
    0.539216    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   19.909529    2.752471    0.923400   21.557268
    0.549020    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   20.277054    2.803330    0.923400   21.557268
    0.558824    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   20.644579    2.854189    0.923400   21.557268
    0.568627    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   21.012103    2.905049    0.923400   21.557268
    0.578431    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   21.379628    2.955908    0.923400   21.557268
    0.588235    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   21.747152    3.006767    0.923400   21.557268
    0.598039    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   22.114677    3.057626    0.923400   21.557268
    0.607843    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   22.482202    3.108485    0.923400   21.557268
    0.617647    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   22.849726    3.159345    0.923400   21.557268
    0.627451    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   23.217251    3.210204    0.923400   21.557268
    0.637255    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   23.584775    3.261063    0.923400   21.557268
    0.647059    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   23.952300    3.311922    0.923400   21.557268
    0.656863    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   24.319824    3.362781    0.923400   21.557268
    0.666667    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   24.687349    3.413640    0.923400   21.557268
    0.676471    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   25.054874    3.464500    0.923400   21.557268
    0.686275    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   25.422398    3.515359    0.923400   21.557268
    0.696078    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   25.789923    3.566218    0.923400   21.557268
    0.705882    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   26.157447    3.617077    0.923400   21.557268
    0.715686    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   26.524972    3.667936    0.923400   21.557268
    0.725490    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   26.892496    3.718796    0.923400   21.557268
    0.735294    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   27.260021    3.769655    0.923400   21.557268
    0.745098    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   27.627546    3.820514    0.923400   21.557268
    0.754902    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   27.995070    3.871373    0.923400   21.557268
    0.764706    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   28.362595    3.922232    0.923400   21.557268
    0.774510    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   28.730119    3.973091    0.923400   21.557268
    0.784314    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   29.097644    4.023951    0.923400   21.557268
    0.794118    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   29.465168    4.074810    0.923400   21.557268
    0.803922    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   29.832693    4.125669    0.923400   21.557268
    0.813725    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   30.200218    4.176528    0.923400   21.557268
    0.823529    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   30.567742    4.227387    0.923400   21.557268
    0.833333    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   30.935267    4.278247    0.923400   21.557268
    0.843137    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   31.302791    4.329106    0.923400   21.557268
    0.852941    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   31.670316    4.379965    0.923400   21.557268
    0.862745    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   32.037841    4.430824    0.923400   21.557268
    0.872549    0.276766    0.000000   -0.000001    0.000000       -3.613159        1.000000   32.405365    4.481683    0.923400   21.557268
    0.882353    0.276766    0.000000   -0.000002    0.000000       -3.613161        1.000000   32.772890    4.532542    0.923400   21.557268
    0.892157    0.276766    0.000001   -0.000008    0.000000       -3.613169        1.000000   33.140414    4.583402    0.923400   21.557268
    0.901961    0.276765    0.000005   -0.000029    0.000000       -3.613197        1.000000   33.507938    4.634261    0.923400   21.557268
    0.911765    0.276763    0.000017   -0.000108    0.000000       -3.613302        1.000000   33.875458    4.685119    0.923400   21.557268
    0.921569    0.276756    0.000065   -0.000405    0.000000       -3.613698        1.000000   34.242969    4.735976    0.923400   21.557268
    0.931373    0.276727    0.000243   -0.001524    0.000000       -3.615188        1.000000   34.610442    4.786828    0.923400   21.557268
    0.941176    0.276620    0.000914   -0.005734    0.000000       -3.620796        1.000000   34.977773    4.837657    0.923400   21.557268
    0.950980    0.276217    0.003440   -0.021561    0.000000       -3.641876        1.000000   35.344569    4.888404    0.923400   21.557268
    0.960784    0.274703    0.012926   -0.080877    0.000000       -3.720873        1.000000   35.709354    4.938843    0.923400   21.557268
    0.970588    0.269025    0.048339   -0.300471    0.000000       -4.013251        1.000000   36.066599    4.988117    0.923400   21.557268
    0.980392    0.248035    0.177438   -1.073995    0.000000       -5.042390        1.000000   36.395970    5.033033    0.923400   21.557268
    0.990196    0.175709    0.603674   -3.251112    0.000000       -7.936450        1.000000   36.629298    5.063159    0.923400   21.557268
    1.000000    0.000000    1.570796   -5.395273    0.000000      -10.790546        1.000000   36.629298    5.068436    0.923400   21.557268
