           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987006    0.000000       -1.974011        1.000000    0.000000   -0.000000    0.071325    3.489225
    0.009804    0.034202   -1.537033   -0.987026    0.000000       -1.974038        1.000000    0.000000    0.000001    0.071325    3.489225
    0.019608    0.068364   -1.503267   -0.987086    0.000000       -1.974118        1.000000    0.014694    0.000017    0.071325    3.489225
    0.029412    0.102449   -1.469499   -0.987188    0.000000       -1.974254        1.000000    0.036714    0.000086    0.071325    3.489225
    0.039216    0.136417   -1.435727   -0.987334    0.000000       -1.974448        1.000000    0.066035    0.000270    0.071325    3.489225
    0.049020    0.170229   -1.401949   -0.987527    0.000000       -1.974703        1.000000    0.102623    0.000657    0.071325    3.489225
    0.058824    0.203847   -1.368164   -0.987771    0.000000       -1.975024        1.000000    0.146437    0.001357    0.071325    3.489225
    0.068627    0.237233   -1.334369   -0.988072    0.000000       -1.975418        1.000000    0.197427    0.002502    0.071325    3.489225
    0.078431    0.270347   -1.300563   -0.988434    0.000000       -1.975891        1.000000    0.255534    0.004245    0.071325    3.489225
    0.088235    0.303153   -1.266743   -0.988867    0.000000       -1.976452        1.000000    0.320693    0.006756    0.071325    3.489225
    0.098039    0.335613   -1.232908   -0.989380    0.000000       -1.977113        1.000000    0.392828    0.010224    0.071325    3.489225
    0.107843    0.367689   -1.199053   -0.989982    0.000000       -1.977885        1.000000    0.471857    0.014851    0.071325    3.489225
    0.117647    0.399344   -1.165176   -0.990689    0.000000       -1.978784        1.000000    0.557690    0.020852    0.071325    3.489225
    0.127451    0.430541   -1.131272   -0.991517    0.000000       -1.979828        1.000000    0.650229    0.028453    0.071325    3.489225
    0.137255    0.461245   -1.097338   -0.992484    0.000000       -1.981040        1.000000    0.749367    0.037884    0.071325    3.489225
    0.147059    0.491419   -1.063368   -0.993614    0.000000       -1.982445        1.000000    0.854991    0.049382    0.071325    3.489225
    0.156863    0.521029   -1.029357   -0.994936    0.000000       -1.984076        1.000000    0.966978    0.063185    0.071325    3.489225
    0.166667    0.550038   -0.995296   -0.996485    0.000000       -1.985970        1.000000    1.085201    0.079532    0.071325    3.489225
    0.176471    0.578413   -0.961178   -0.998304    0.000000       -1.988175        1.000000    1.209523    0.098654    0.071325    3.489225
    0.186275    0.606119   -0.926992   -1.000444    0.000000       -1.990748        1.000000    1.339799    0.120778    0.071325    3.489225
    0.196078    0.633122   -0.892727   -1.002971    0.000000       -1.993759        1.000000    1.475880    0.146121    0.071325    3.489225
    0.205882    0.659389   -0.858368   -1.005965    0.000000       -1.997296        1.000000    1.617606    0.174888    0.071325    3.489225
    0.215686    0.684887   -0.823896   -1.009527    0.000000       -2.001468        1.000000    1.764813    0.207269    0.071325    3.489225
    0.225490    0.709582   -0.789292   -1.013785    0.000000       -2.006409        1.000000    1.917328    0.243436    0.071325    3.489225
    0.235294    0.733442   -0.754527   -1.018900    0.000000       -2.012293        1.000000    2.074971    0.283542    0.071325    3.489225
    0.245098    0.756432   -0.719570   -1.025077    0.000000       -2.019335        1.000000    2.237555    0.327717    0.071325    3.489225
    0.254902    0.778521   -0.684380   -1.032580    0.000000       -2.027815        1.000000    2.404887    0.376068    0.071325    3.489225
    0.264706    0.799673   -0.648906   -1.041750    0.000000       -2.038089        1.000000    2.576765    0.428675    0.071325    3.489225
    0.274510    0.819854   -0.613084   -1.053027    0.000000       -2.050617        1.000000    2.752981    0.485591    0.071325    3.489225
    0.284314    0.839027   -0.576832   -1.066985    0.000000       -2.065993        1.000000    2.933318    0.546838    0.071325    3.489225
    0.294118    0.857153   -0.540046   -1.084364    0.000000       -2.084985        1.000000    3.117551    0.612408    0.071325    3.489225
    0.303922    0.874190   -0.502594   -1.106115    0.000000       -2.108570        1.000000    3.305445    0.682260    0.071325    3.489225
    0.313725    0.890093   -0.464306   -1.133427    0.000000       -2.137966        1.000000    3.496758    0.756320    0.071325    3.489225
    0.323529    0.904809   -0.424970   -1.167714    0.000000       -2.174614        1.000000    3.691234    0.834475    0.071325    3.489225
    0.333333    0.918279   -0.384319   -1.210464    0.000000       -2.220020        1.000000    3.888605    0.916574    0.071325    3.489225
    0.343137    0.930435   -0.342045   -1.262756    0.000000       -2.275261        1.000000    4.088588    1.002423    0.071325    3.489225
    0.352941    0.941199   -0.297822   -1.324038    0.000000       -2.339741        1.000000    4.290886    1.091776    0.071325    3.489225
    0.362745    0.950480   -0.251408   -1.389528    0.000000       -2.408552        1.000000    4.495178    1.184331    0.071325    3.489225
    0.372549    0.958188   -0.202856   -1.445754    0.000000       -2.467991        1.000000    4.701127    1.279709    0.071325    3.489225
    0.382353    0.964242   -0.152901   -1.465924    0.000000       -2.490908        1.000000    4.908377    1.377455    0.071325    3.489225
    0.392157    0.968609   -0.103406   -1.412491    0.000000       -2.439385        1.000000    5.116565    1.477025    0.071325    3.489225
    0.401961    0.971341   -0.057440   -1.257387    0.000000       -2.285193        1.000000    5.325341    1.577832    0.071325    3.489225
    0.411765    0.972615   -0.018432   -1.011654    0.000000       -2.039636        1.000000    5.534391    1.679308    0.071325    3.489225
    0.421569    0.972708    0.011339   -0.727965    0.000000       -1.755956        1.000000    5.743461    1.780994    0.071325    3.489225
    0.431373    0.971948    0.031626   -0.465500    0.000000       -1.493848        1.000000    5.952367    1.882581    0.071325    3.489225
    0.441176    0.970637    0.043830   -0.258486    0.000000       -1.287747        1.000000    6.160992    1.983900    0.071325    3.489225
    0.450980    0.969019    0.050028   -0.113873    0.000000       -1.144554        1.000000    6.369268    2.084871    0.071325    3.489225
    0.460784    0.967261    0.052245   -0.023881    0.000000       -1.056317        1.000000    6.577168    2.185468    0.071325    3.489225
    0.470588    0.965472    0.052149    0.023324    0.000000       -1.011031        1.000000    6.784682    2.285691    0.071325    3.489225
    0.480392    0.963707    0.051012    0.038593    0.000000       -0.997717        1.000000    6.991817    2.385549    0.071325    3.489225
    0.490196    0.961984    0.049775    0.030394    0.000000       -1.007836        1.000000    7.198582    2.485052    0.071325    3.489225
