           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.208566    0.000000       -2.417132        1.000000    0.000000    0.000000    0.608046    5.265595
    0.009804    0.051590   -1.508341   -1.212363    0.000000       -2.422192        1.000000    0.000000    0.000007    0.608046    5.265595
    0.019608    0.102978   -1.445491   -1.223862    0.000000       -2.437497        1.000000    0.033402    0.000108    0.608046    5.265595
    0.029412    0.153957   -1.381843   -1.243373    0.000000       -2.463393        1.000000    0.083340    0.000543    0.608046    5.265595
    0.039216    0.204314   -1.316971   -1.271363    0.000000       -2.500399        1.000000    0.149611    0.001709    0.608046    5.265595
    0.049020    0.253817   -1.250423   -1.308385    0.000000       -2.549124        1.000000    0.231939    0.004147    0.608046    5.265595
    0.058824    0.302221   -1.181719   -1.354986    0.000000       -2.610144        1.000000    0.329967    0.008536    0.608046    5.265595
    0.068627    0.349252   -1.110354   -1.411534    0.000000       -2.683810        1.000000    0.443250    0.015667    0.608046    5.265595
    0.078431    0.394609   -1.035812   -1.477966    0.000000       -2.769948        1.000000    0.571246    0.026421    0.608046    5.265595
    0.088235    0.437955   -0.957603   -1.553387    0.000000       -2.867409        1.000000    0.713301    0.041732    0.608046    5.265595
    0.098039    0.478915   -0.875313   -1.635508    0.000000       -2.973442        1.000000    0.868641    0.062527    0.608046    5.265595
    0.107843    0.517080   -0.788700   -1.719928    0.000000       -3.082905        1.000000    1.036361    0.089666    0.608046    5.265595
    0.117647    0.552014   -0.697819   -1.799393    0.000000       -3.187483        1.000000    1.215412    0.123843    0.608046    5.265595
    0.127451    0.583276   -0.603183   -1.863354    0.000000       -3.275265        1.000000    1.404604    0.165490    0.608046    5.265595
    0.137255    0.610455   -0.505930   -1.898410    0.000000       -3.331315        1.000000    1.602611    0.214673    0.608046    5.265595
    0.147059    0.633220   -0.407923   -1.890253    0.000000       -3.339901        1.000000    1.808002    0.271021    0.608046    5.265595
    0.156863    0.651377   -0.311715   -1.827254    0.000000       -3.288479        1.000000    2.019283    0.333716    0.608046    5.265595
    0.166667    0.664917   -0.220296   -1.704680    0.000000       -3.172281        1.000000    2.234955    0.401568    0.608046    5.265595
    0.176471    0.674040   -0.136658   -1.527419    0.000000       -2.997178        1.000000    2.453587    0.473170    0.608046    5.265595
    0.186275    0.679144   -0.063300   -1.309362    0.000000       -2.778856        1.000000    2.673874    0.547102    0.608046    5.265595
    0.196078    0.680771   -0.001845   -1.069530    0.000000       -2.538450        1.000000    2.894689    0.622094    0.608046    5.265595
    0.205882    0.679550    0.047083   -0.827071    0.000000       -2.297002        1.000000    3.115107    0.697139    0.608046    5.265595
    0.215686    0.676124    0.083771   -0.597462    0.000000       -2.071294        1.000000    3.334415    0.771521    0.608046    5.265595
