           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992893    0.000000       -1.985786        1.000000    0.000000   -0.000000    0.182821    3.631398
    0.009804    0.035595   -1.535446   -0.992998    0.000000       -1.985926        1.000000    0.000000    0.000001    0.182821    3.631398
    0.019608    0.071145   -1.500088   -0.993316    0.000000       -1.986349        1.000000    0.015915    0.000020    0.182821    3.631398
    0.029412    0.106606   -1.464716   -0.993853    0.000000       -1.987064        1.000000    0.039762    0.000101    0.182821    3.631398
    0.039216    0.141933   -1.429320   -0.994622    0.000000       -1.988083        1.000000    0.071511    0.000319    0.182821    3.631398
    0.049020    0.177083   -1.393892   -0.995639    0.000000       -1.989427        1.000000    0.111124    0.000775    0.182821    3.631398
    0.058824    0.212011   -1.358423   -0.996926    0.000000       -1.991121        1.000000    0.158549    0.001601    0.182821    3.631398
    0.068627    0.246673   -1.322903   -0.998511    0.000000       -1.993197        1.000000    0.213728    0.002951    0.182821    3.631398
    0.078431    0.281024   -1.287321   -1.000427    0.000000       -1.995694        1.000000    0.276591    0.005004    0.182821    3.631398
    0.088235    0.315020   -1.251664   -1.002715    0.000000       -1.998659        1.000000    0.347059    0.007962    0.182821    3.631398
    0.098039    0.348618   -1.215919   -1.005425    0.000000       -2.002148        1.000000    0.425043    0.012045    0.182821    3.631398
    0.107843    0.381773   -1.180069   -1.008616    0.000000       -2.006229        1.000000    0.510443    0.017490    0.182821    3.631398
    0.117647    0.414440   -1.144095   -1.012357    0.000000       -2.010981        1.000000    0.603151    0.024548    0.182821    3.631398
    0.127451    0.446577   -1.107977   -1.016734    0.000000       -2.016499        1.000000    0.703047    0.033481    0.182821    3.631398
    0.137255    0.478139   -1.071691   -1.021847    0.000000       -2.022896        1.000000    0.810004    0.044557    0.182821    3.631398
    0.147059    0.509080   -1.035208   -1.027816    0.000000       -2.030305        1.000000    0.923882    0.058050    0.182821    3.631398
    0.156863    0.539357   -0.998495   -1.034783    0.000000       -2.038883        1.000000    1.044532    0.074234    0.182821    3.631398
    0.166667    0.568923   -0.961513   -1.042919    0.000000       -2.048819        1.000000    1.171797    0.093381    0.182821    3.631398
    0.176471    0.597733   -0.924218   -1.052428    0.000000       -2.060334        1.000000    1.305506    0.115756    0.182821    3.631398
    0.186275    0.625738   -0.886557   -1.063550    0.000000       -2.073690        1.000000    1.445479    0.141614    0.182821    3.631398
    0.196078    0.652892   -0.848467   -1.076571    0.000000       -2.089194        1.000000    1.591527    0.171196    0.182821    3.631398
    0.205882    0.679143   -0.809875   -1.091826    0.000000       -2.107207        1.000000    1.743447    0.204727    0.182821    3.631398
    0.215686    0.704440   -0.770694   -1.109703    0.000000       -2.128140        1.000000    1.901026    0.242409    0.182821    3.631398
    0.225490    0.728728   -0.730823   -1.130643    0.000000       -2.152458        1.000000    2.064038    0.284419    0.182821    3.631398
    0.235294    0.751948   -0.690146   -1.155125    0.000000       -2.180666        1.000000    2.232244    0.330908    0.182821    3.631398
    0.245098    0.774038   -0.648526   -1.183643    0.000000       -2.213276        1.000000    2.405391    0.381989    0.182821    3.631398
    0.254902    0.794933   -0.605812   -1.216641    0.000000       -2.250741        1.000000    2.583212    0.437739    0.182821    3.631398
    0.264706    0.814559   -0.561840   -1.254396    0.000000       -2.293334        1.000000    2.765424    0.498192    0.182821    3.631398
    0.274510    0.832839   -0.516439   -1.296810    0.000000       -2.340929        1.000000    2.951725    0.563331    0.182821    3.631398
    0.284314    0.849689   -0.469456   -1.343075    0.000000       -2.392652        1.000000    3.141795    0.633080    0.182821    3.631398
    0.294118    0.865022   -0.420785   -1.391155    0.000000       -2.446353        1.000000    3.335294    0.707300    0.182821    3.631398
    0.303922    0.878744   -0.370424   -1.437111    0.000000       -2.497914        1.000000    3.531864    0.785775    0.182821    3.631398
    0.313725    0.890770   -0.318558   -1.474401    0.000000       -2.540544        1.000000    3.731123    0.868204    0.182821    3.631398
    0.323529    0.901023   -0.265655   -1.493556    0.000000       -2.564473        1.000000    3.932677    0.954193    0.182821    3.631398
    0.333333    0.909453   -0.212564   -1.482960    0.000000       -2.557774        1.000000    4.136115    1.043262    0.182821    3.631398
    0.343137    0.916050   -0.160550   -1.431440    0.000000       -2.509044        1.000000    4.341030    1.134851    0.182821    3.631398
    0.352941    0.920862   -0.111207   -1.332501    0.000000       -2.411732        1.000000    4.547021    1.228355    0.182821    3.631398
    0.362745    0.924001   -0.066212   -1.188310    0.000000       -2.268189        1.000000    4.753714    1.323172    0.182821    3.631398
    0.372549    0.925640   -0.026995   -1.010590    0.000000       -2.090530        1.000000    4.960774    1.418751    0.182821    3.631398
    0.382353    0.926001    0.005560   -0.817199    0.000000       -1.897095        1.000000    5.167914    1.514630    0.182821    3.631398
    0.392157    0.925327    0.031226   -0.626411    0.000000       -1.706584        1.000000    5.374904    1.610463    0.182821    3.631398
    0.401961    0.923856    0.050363   -0.452286    0.000000       -1.533333        1.000000    5.581565    1.706006    0.182821    3.631398
    0.411765    0.921811    0.063726   -0.302933    0.000000       -1.385552        1.000000    5.787768    1.801107    0.182821    3.631398
