           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.640222    0.000000       -5.280444        1.000000    0.000000    0.000000    0.936446   25.835426
    0.009804    0.228151   -0.725537   -4.294076    0.000000       -7.573227        1.000000    0.000000    0.008271    0.936446   25.835426
    0.019608    0.285670    0.114281   -1.357481    0.000000       -4.835193        1.000000    0.454632    0.065385    0.936446   25.835426
    0.029412    0.248467    0.089399    0.809856    0.000000       -3.198743        1.000000    0.850057    0.121217    0.936446   25.835426
    0.039216    0.246432   -0.039357    0.082372    0.000000       -3.972407        1.000000    1.242243    0.168815    0.936446   25.835426
    0.049020    0.253778   -0.008771   -0.164841    0.000000       -4.105142        1.000000    1.646120    0.218862    0.936446   25.835426
    0.058824    0.252771    0.008599    0.016745    0.000000       -3.939256        1.000000    2.048395    0.270051    0.936446   25.835426
    0.068627    0.251670   -0.000108    0.025991    0.000000       -3.947474        1.000000    2.448916    0.320591    0.936446   25.835426
    0.078431    0.252063   -0.001512   -0.008011    0.000000       -3.975276        1.000000    2.850063    0.371059    0.936446   25.835426
    0.088235    0.252183    0.000311   -0.003081    0.000000       -3.968454        1.000000    3.251402    0.421657    0.936446   25.835426
    0.098039    0.252090    0.000209    0.002018    0.000000       -3.964819        1.000000    3.652593    0.472242    0.936446   25.835426
    0.107843    0.252087   -0.000096    0.000159    0.000000       -3.966733        1.000000    4.053778    0.522807    0.936446   25.835426
    0.117647    0.252104   -0.000019   -0.000390    0.000000       -3.967011        1.000000    4.454991    0.573378    0.936446   25.835426
    0.127451    0.252101    0.000021    0.000047    0.000000       -3.966617        1.000000    4.856199    0.623951    0.936446   25.835426
    0.137255    0.252098   -0.000001    0.000060    0.000000       -3.966643        1.000000    5.257404    0.674523    0.936446   25.835426
    0.147059    0.252099   -0.000004   -0.000020    0.000000       -3.966708        1.000000    5.658610    0.725095    0.936446   25.835426
    0.156863    0.252100    0.000001   -0.000007    0.000000       -3.966691        1.000000    6.059816    0.775667    0.936446   25.835426
    0.166667    0.252100    0.000000    0.000005    0.000000       -3.966683        1.000000    6.461022    0.826239    0.936446   25.835426
    0.176471    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000    6.862228    0.876811    0.936446   25.835426
    0.186275    0.252100   -0.000000   -0.000001    0.000000       -3.966688        1.000000    7.263434    0.927382    0.936446   25.835426
    0.196078    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000    7.664639    0.977954    0.936446   25.835426
    0.205882    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000    8.065845    1.028526    0.936446   25.835426
    0.215686    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000    8.467051    1.079098    0.936446   25.835426
    0.225490    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000    8.868257    1.129670    0.936446   25.835426
    0.235294    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000    9.269463    1.180242    0.936446   25.835426
    0.245098    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000    9.670669    1.230814    0.936446   25.835426
    0.254902    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   10.071875    1.281386    0.936446   25.835426
    0.264706    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   10.473081    1.331958    0.936446   25.835426
    0.274510    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   10.874287    1.382530    0.936446   25.835426
    0.284314    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   11.275493    1.433102    0.936446   25.835426
    0.294118    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   11.676699    1.483674    0.936446   25.835426
    0.303922    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   12.077905    1.534245    0.936446   25.835426
    0.313725    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   12.479111    1.584817    0.936446   25.835426
    0.323529    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   12.880317    1.635389    0.936446   25.835426
    0.333333    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   13.281523    1.685961    0.936446   25.835426
    0.343137    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   13.682729    1.736533    0.936446   25.835426
    0.352941    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   14.083935    1.787105    0.936446   25.835426
    0.362745    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   14.485141    1.837677    0.936446   25.835426
    0.372549    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   14.886347    1.888249    0.936446   25.835426
    0.382353    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   15.287552    1.938821    0.936446   25.835426
    0.392157    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   15.688758    1.989393    0.936446   25.835426
    0.401961    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   16.089964    2.039965    0.936446   25.835426
    0.411765    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   16.491170    2.090537    0.936446   25.835426
    0.421569    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   16.892376    2.141108    0.936446   25.835426
    0.431373    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   17.293582    2.191680    0.936446   25.835426
    0.441176    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   17.694788    2.242252    0.936446   25.835426
    0.450980    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   18.095994    2.292824    0.936446   25.835426
    0.460784    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   18.497200    2.343396    0.936446   25.835426
    0.470588    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   18.898406    2.393968    0.936446   25.835426
    0.480392    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   19.299612    2.444540    0.936446   25.835426
    0.490196    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   19.700818    2.495112    0.936446   25.835426
    0.500000    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   20.102024    2.545684    0.936446   25.835426
    0.509804    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   20.503230    2.596256    0.936446   25.835426
    0.519608    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   20.904436    2.646828    0.936446   25.835426
    0.529412    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   21.305642    2.697400    0.936446   25.835426
    0.539216    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   21.706848    2.747971    0.936446   25.835426
    0.549020    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   22.108054    2.798543    0.936446   25.835426
    0.558824    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   22.509260    2.849115    0.936446   25.835426
    0.568627    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   22.910466    2.899687    0.936446   25.835426
    0.578431    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   23.311671    2.950259    0.936446   25.835426
    0.588235    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   23.712877    3.000831    0.936446   25.835426
    0.598039    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   24.114083    3.051403    0.936446   25.835426
    0.607843    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   24.515289    3.101975    0.936446   25.835426
    0.617647    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   24.916495    3.152547    0.936446   25.835426
    0.627451    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   25.317701    3.203119    0.936446   25.835426
    0.637255    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   25.718907    3.253691    0.936446   25.835426
    0.647059    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   26.120113    3.304263    0.936446   25.835426
    0.656863    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   26.521319    3.354834    0.936446   25.835426
    0.666667    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   26.922525    3.405406    0.936446   25.835426
    0.676471    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   27.323731    3.455978    0.936446   25.835426
    0.686275    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   27.724937    3.506550    0.936446   25.835426
    0.696078    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   28.126143    3.557122    0.936446   25.835426
    0.705882    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   28.527349    3.607694    0.936446   25.835426
    0.715686    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   28.928555    3.658266    0.936446   25.835426
    0.725490    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   29.329761    3.708838    0.936446   25.835426
    0.735294    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   29.730967    3.759410    0.936446   25.835426
    0.745098    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   30.132173    3.809982    0.936446   25.835426
    0.754902    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   30.533379    3.860554    0.936446   25.835426
    0.764706    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   30.934584    3.911126    0.936446   25.835426
    0.774510    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   31.335790    3.961697    0.936446   25.835426
    0.784314    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   31.736996    4.012269    0.936446   25.835426
    0.794118    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   32.138202    4.062841    0.936446   25.835426
    0.803922    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   32.539408    4.113413    0.936446   25.835426
    0.813725    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   32.940614    4.163985    0.936446   25.835426
    0.823529    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   33.341820    4.214557    0.936446   25.835426
    0.833333    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   33.743026    4.265129    0.936446   25.835426
    0.843137    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   34.144232    4.315701    0.936446   25.835426
    0.852941    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   34.545438    4.366273    0.936446   25.835426
    0.862745    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   34.946644    4.416845    0.936446   25.835426
    0.872549    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   35.347850    4.467417    0.936446   25.835426
    0.882353    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   35.749056    4.517988    0.936446   25.835426
    0.892157    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   36.150262    4.568560    0.936446   25.835426
    0.901961    0.252100    0.000000   -0.000001    0.000000       -3.966688        1.000000   36.551468    4.619132    0.936446   25.835426
    0.911765    0.252099    0.000000   -0.000003    0.000000       -3.966691        1.000000   36.952674    4.669704    0.936446   25.835426
    0.921569    0.252099    0.000003   -0.000017    0.000000       -3.966710        1.000000   37.353879    4.720276    0.936446   25.835426
    0.931373    0.252097    0.000014   -0.000097    0.000000       -3.966817        1.000000   37.755082    4.770848    0.936446   25.835426
    0.941176    0.252088    0.000080   -0.000547    0.000000       -3.967419        1.000000   38.156269    4.821417    0.936446   25.835426
    0.950980    0.252033    0.000451   -0.003074    0.000000       -3.970802        1.000000   38.557369    4.871977    0.936446   25.835426
    0.960784    0.251728    0.002534   -0.017265    0.000000       -3.989798        1.000000   38.957984    4.922477    0.936446   25.835426
    0.970588    0.250012    0.014216   -0.096676    0.000000       -4.096086        1.000000   39.355867    4.972650    0.936446   25.835426
    0.980392    0.240430    0.079045   -0.531579    0.000000       -4.677804        1.000000   39.738501    5.020975    0.936446   25.835426
    0.990196    0.189166    0.415771   -2.593175    0.000000       -7.429158        1.000000   40.039552    5.059287    0.936446   25.835426
    1.000000    0.000000    1.570796   -5.953286    0.000000      -11.906571        1.000000   40.039552    5.068436    0.936446   25.835426
