           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.955637    0.000000       -3.911274        1.000000    0.000000    0.000000    0.878629   13.919985
    0.009804    0.134769   -1.292034   -2.213568    0.000000       -4.255336        1.000000    0.000000    0.000535    0.878629   13.919985
    0.019608    0.257457   -0.948723   -2.846403    0.000000       -5.109777        1.000000    0.220761    0.008456    0.878629   13.919985
    0.029412    0.349020   -0.527593   -3.188543    0.000000       -5.664110        1.000000    0.520035    0.038761    0.878629   13.919985
    0.039216    0.391769   -0.131805   -2.420353    0.000000       -4.950738        1.000000    0.855964    0.095708    0.878629   13.919985
    0.049020    0.391457    0.104457   -1.035757    0.000000       -3.576391        1.000000    1.191627    0.162208    0.878629   13.919985
    0.058824    0.371370    0.166720    0.030705    0.000000       -2.624691        1.000000    1.510065    0.224131    0.878629   13.919985
    0.068627    0.350938    0.122788    0.520176    0.000000       -2.307877        1.000000    1.810984    0.279272    0.878629   13.919985
    0.078431    0.339391    0.046361    0.538147    0.000000       -2.405143        1.000000    2.102001    0.329900    0.878629   13.919985
    0.088235    0.337466   -0.012845    0.308801    0.000000       -2.654214        1.000000    2.391368    0.378797    0.878629   13.919985
    0.098039    0.341263   -0.036991    0.055294    0.000000       -2.872992        1.000000    2.683990    0.428074    0.878629   13.919985
    0.107843    0.346256   -0.032758   -0.096127    0.000000       -2.982610        1.000000    2.980894    0.478720    0.878629   13.919985
    0.117647    0.349650   -0.016253   -0.128749    0.000000       -2.988377        1.000000    3.280708    0.530668    0.878629   13.919985
    0.127451    0.350760   -0.000961   -0.088074    0.000000       -2.939028        1.000000    3.581474    0.583300    0.878629   13.919985
    0.137255    0.350256    0.006996   -0.029253    0.000000       -2.884241        1.000000    3.881807    0.635999    0.878629   13.919985
    0.147059    0.349178    0.007834    0.012636    0.000000       -2.851141        1.000000    4.181217    0.688435    0.878629   13.919985
    0.156863    0.348294    0.004790    0.027765    0.000000       -2.843341        1.000000    4.479868    0.740565    0.878629   13.919985
    0.166667    0.347895    0.001168    0.023003    0.000000       -2.851425        1.000000    4.778177    0.792502    0.878629   13.919985
    0.176471    0.347913   -0.001141    0.010491    0.000000       -2.863791        1.000000    5.076501    0.844387    0.878629   13.919985
    0.186275    0.348129   -0.001781   -0.000337    0.000000       -2.872829        1.000000    5.375011    0.896312    0.878629   13.919985
    0.196078    0.348348   -0.001312   -0.005547    0.000000       -2.876235        1.000000    5.673709    0.948307    0.878629   13.919985
    0.205882    0.348472   -0.000501   -0.005677    0.000000       -2.875348        1.000000    5.972513    1.000353    0.878629   13.919985
    0.215686    0.348494    0.000121   -0.003237    0.000000       -2.872726        1.000000    6.271336    1.052421    0.878629   13.919985
    0.225490    0.348456    0.000375   -0.000601    0.000000       -2.870403        1.000000    6.570127    1.104485    0.878629   13.919985
    0.235294    0.348405    0.000336    0.000968    0.000000       -2.869254        1.000000    6.868873    1.156535    0.878629   13.919985
    0.245098    0.348370    0.000168    0.001317    0.000000       -2.869192        1.000000    7.167590    1.208572    0.878629   13.919985
    0.254902    0.348359    0.000011    0.000909    0.000000       -2.869695        1.000000    7.466297    1.260602    0.878629   13.919985
    0.264706    0.348364   -0.000072    0.000306    0.000000       -2.870256        1.000000    7.765008    1.312631    0.878629   13.919985
    0.274510    0.348375   -0.000081   -0.000128    0.000000       -2.870598        1.000000    8.063729    1.364663    0.878629   13.919985
    0.284314    0.348384   -0.000050   -0.000286    0.000000       -2.870681        1.000000    8.362457    1.416697    0.878629   13.919985
    0.294118    0.348388   -0.000012   -0.000238    0.000000       -2.870599        1.000000    8.661189    1.468734    0.878629   13.919985
    0.303922    0.348388    0.000012   -0.000109    0.000000       -2.870471        1.000000    8.959921    1.520772    0.878629   13.919985
    0.313725    0.348386    0.000018    0.000003    0.000000       -2.870378        1.000000    9.258652    1.572809    0.878629   13.919985
    0.323529    0.348384    0.000014    0.000057    0.000000       -2.870342        1.000000    9.557380    1.624845    0.878629   13.919985
    0.333333    0.348382    0.000005    0.000059    0.000000       -2.870351        1.000000    9.856107    1.676881    0.878629   13.919985
    0.343137    0.348382   -0.000001    0.000034    0.000000       -2.870378        1.000000   10.154834    1.728916    0.878629   13.919985
    0.352941    0.348382   -0.000004    0.000006    0.000000       -2.870402        1.000000   10.453561    1.780952    0.878629   13.919985
    0.362745    0.348383   -0.000003   -0.000010    0.000000       -2.870414        1.000000   10.752289    1.832988    0.878629   13.919985
    0.372549    0.348383   -0.000002   -0.000014    0.000000       -2.870415        1.000000   11.051016    1.885024    0.878629   13.919985
    0.382353    0.348383   -0.000000   -0.000009    0.000000       -2.870409        1.000000   11.349745    1.937060    0.878629   13.919985
    0.392157    0.348383    0.000001   -0.000003    0.000000       -2.870404        1.000000   11.648473    1.989096    0.878629   13.919985
    0.401961    0.348383    0.000001    0.000001    0.000000       -2.870400        1.000000   11.947201    2.041132    0.878629   13.919985
    0.411765    0.348383    0.000001    0.000003    0.000000       -2.870399        1.000000   12.245928    2.093167    0.878629   13.919985
    0.421569    0.348383    0.000000    0.000002    0.000000       -2.870400        1.000000   12.544656    2.145203    0.878629   13.919985
    0.431373    0.348383   -0.000000    0.000001    0.000000       -2.870401        1.000000   12.843384    2.197239    0.878629   13.919985
    0.441176    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   13.142112    2.249275    0.878629   13.919985
    0.450980    0.348383   -0.000000   -0.000001    0.000000       -2.870403        1.000000   13.440840    2.301311    0.878629   13.919985
    0.460784    0.348383   -0.000000   -0.000001    0.000000       -2.870403        1.000000   13.739568    2.353347    0.878629   13.919985
    0.470588    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   14.038295    2.405383    0.878629   13.919985
    0.480392    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   14.337023    2.457419    0.878629   13.919985
    0.490196    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   14.635751    2.509454    0.878629   13.919985
    0.500000    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   14.934479    2.561490    0.878629   13.919985
    0.509804    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   15.233207    2.613526    0.878629   13.919985
