           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997878    0.000000       -1.995755        1.000000    0.000000    0.000000    0.007553    3.427584
    0.009804    0.033597   -1.537264   -0.997878    0.000000       -1.995756        1.000000    0.000000    0.000001    0.007553    3.427584
    0.019608    0.067157   -1.503731   -0.997880    0.000000       -1.995758        1.000000    0.014179    0.000016    0.007553    3.427584
    0.029412    0.100641   -1.470199   -0.997882    0.000000       -1.995762        1.000000    0.035429    0.000081    0.007553    3.427584
    0.039216    0.134012   -1.436666   -0.997886    0.000000       -1.995767        1.000000    0.063724    0.000254    0.007553    3.427584
    0.049020    0.167233   -1.403133   -0.997891    0.000000       -1.995773        1.000000    0.099033    0.000619    0.007553    3.427584
    0.058824    0.200265   -1.369600   -0.997897    0.000000       -1.995781        1.000000    0.141317    0.001278    0.007553    3.427584
    0.068627    0.233072   -1.336067   -0.997905    0.000000       -1.995791        1.000000    0.190527    0.002356    0.007553    3.427584
    0.078431    0.265617   -1.302534   -0.997914    0.000000       -1.995803        1.000000    0.246610    0.003996    0.007553    3.427584
    0.088235    0.297864   -1.269000   -0.997925    0.000000       -1.995817        1.000000    0.309500    0.006361    0.007553    3.427584
    0.098039    0.329775   -1.235466   -0.997938    0.000000       -1.995834        1.000000    0.379128    0.009626    0.007553    3.427584
    0.107843    0.361316   -1.201931   -0.997953    0.000000       -1.995853        1.000000    0.455416    0.013983    0.007553    3.427584
    0.117647    0.392451   -1.168396   -0.997970    0.000000       -1.995876        1.000000    0.538278    0.019633    0.007553    3.427584
    0.127451    0.423144   -1.134860   -0.997991    0.000000       -1.995902        1.000000    0.627620    0.026790    0.007553    3.427584
    0.137255    0.453361   -1.101323   -0.998016    0.000000       -1.995932        1.000000    0.723342    0.035670    0.007553    3.427584
    0.147059    0.483069   -1.067786   -0.998044    0.000000       -1.995968        1.000000    0.825336    0.046498    0.007553    3.427584
    0.156863    0.512233   -1.034247   -0.998077    0.000000       -1.996009        1.000000    0.933488    0.059497    0.007553    3.427584
    0.166667    0.540821   -1.000707   -0.998116    0.000000       -1.996056        1.000000    1.047677    0.074891    0.007553    3.427584
    0.176471    0.568801   -0.967166   -0.998162    0.000000       -1.996112        1.000000    1.167773    0.092899    0.007553    3.427584
