           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990771    0.000000       -1.981541        1.000000    0.000000    0.000000    0.038603    3.456259
    0.009804    0.033879   -1.537224   -0.990778    0.000000       -1.981551        1.000000    0.000000    0.000001    0.038603    3.456259
    0.019608    0.067719   -1.503651   -0.990800    0.000000       -1.981580        1.000000    0.014418    0.000016    0.038603    3.456259
    0.029412    0.101483   -1.470078   -0.990837    0.000000       -1.981629        1.000000    0.036024    0.000083    0.038603    3.456259
    0.039216    0.135133   -1.436502   -0.990890    0.000000       -1.981699        1.000000    0.064794    0.000261    0.038603    3.456259
    0.049020    0.168630   -1.402925   -0.990959    0.000000       -1.981792        1.000000    0.100696    0.000635    0.038603    3.456259
    0.058824    0.201937   -1.369345   -0.991048    0.000000       -1.981908        1.000000    0.143690    0.001312    0.038603    3.456259
    0.068627    0.235017   -1.335762   -0.991156    0.000000       -1.982050        1.000000    0.193726    0.002418    0.038603    3.456259
    0.078431    0.267831   -1.302174   -0.991287    0.000000       -1.982221        1.000000    0.250749    0.004102    0.038603    3.456259
    0.088235    0.300344   -1.268582   -0.991444    0.000000       -1.982424        1.000000    0.314694    0.006530    0.038603    3.456259
    0.098039    0.332518   -1.234984   -0.991629    0.000000       -1.982663        1.000000    0.385488    0.009882    0.038603    3.456259
    0.107843    0.364316   -1.201379   -0.991847    0.000000       -1.982942        1.000000    0.463053    0.014355    0.038603    3.456259
    0.117647    0.395704   -1.167766   -0.992102    0.000000       -1.983266        1.000000    0.547300    0.020156    0.038603    3.456259
    0.127451    0.426644   -1.134144   -0.992401    0.000000       -1.983644        1.000000    0.638135    0.027503    0.038603    3.456259
    0.137255    0.457103   -1.100511   -0.992750    0.000000       -1.984081        1.000000    0.735454    0.036621    0.038603    3.456259
    0.147059    0.487045   -1.066865   -0.993158    0.000000       -1.984589        1.000000    0.839149    0.047738    0.038603    3.456259
    0.156863    0.516437   -1.033204   -0.993635    0.000000       -1.985178        1.000000    0.949101    0.061085    0.038603    3.456259
    0.166667    0.545245   -0.999526   -0.994195    0.000000       -1.985862        1.000000    1.065186    0.076891    0.038603    3.456259
