           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.182310    0.000000       -2.364620        1.000000    0.000000    0.000000    0.582504    5.051643
    0.009804    0.049498   -1.512192   -1.185296    0.000000       -2.368600        1.000000    0.000000    0.000006    0.582504    5.051643
    0.019608    0.098825   -1.453291   -1.194338    0.000000       -2.380635        1.000000    0.030752    0.000089    0.582504    5.051643
    0.029412    0.147808   -1.393787   -1.209681    0.000000       -2.401002        1.000000    0.076747    0.000450    0.582504    5.051643
    0.039216    0.196268   -1.333359   -1.231701    0.000000       -2.430127        1.000000    0.137822    0.001417    0.582504    5.051643
    0.049020    0.244016   -1.271666   -1.260876    0.000000       -2.468538        1.000000    0.213755    0.003439    0.582504    5.051643
    0.058824    0.290851   -1.208341   -1.297726    0.000000       -2.516807        1.000000    0.304262    0.007083    0.582504    5.051643
    0.068627    0.336557   -1.142990   -1.342733    0.000000       -2.575441        1.000000    0.408992    0.013009    0.582504    5.051643
    0.078431    0.380893   -1.075201   -1.396204    0.000000       -2.644731        1.000000    0.527518    0.021966    0.582504    5.051643
    0.088235    0.423599   -1.004554   -1.458058    0.000000       -2.724502        1.000000    0.659334    0.034753    0.582504    5.051643
    0.098039    0.464384   -0.930651   -1.527505    0.000000       -2.813751        1.000000    0.803841    0.052195    0.582504    5.051643
    0.107843    0.502928   -0.853158   -1.602591    0.000000       -2.910147        1.000000    0.960343    0.075095    0.582504    5.051643
    0.117647    0.538886   -0.771878   -1.679627    0.000000       -3.009410        1.000000    1.128034    0.104175    0.582504    5.051643
    0.127451    0.571891   -0.686854   -1.752593    0.000000       -3.104677        1.000000    1.305995    0.140009    0.582504    5.051643
    0.137255    0.601574   -0.598491   -1.812748    0.000000       -3.186123        1.000000    1.493193    0.182940    0.582504    5.051643
    0.147059    0.627589   -0.507694   -1.848867    0.000000       -3.241289        1.000000    1.688487    0.233003    0.582504    5.051643
    0.156863    0.649649   -0.415959   -1.848594    0.000000       -3.256631        1.000000    1.890644    0.289872    0.582504    5.051643
    0.166667    0.667574   -0.325369   -1.801106    0.000000       -3.220475        1.000000    2.098380    0.352842    0.582504    5.051643
    0.176471    0.681327   -0.238437   -1.700542    0.000000       -3.126743        1.000000    2.310396    0.420888    0.582504    5.051643
    0.186275    0.691041   -0.157779   -1.548702    0.000000       -2.977820        1.000000    2.525434    0.492777    0.582504    5.051643
    0.196078    0.697015   -0.085722   -1.355427    0.000000       -2.784848        1.000000    2.742332    0.567222    0.582504    5.051643
    0.205882    0.699685   -0.023951   -1.136190    0.000000       -2.564995        1.000000    2.960060    0.643035    0.582504    5.051643
    0.215686    0.699571    0.026675   -0.908099    0.000000       -2.337039        1.000000    3.177753    0.719230    0.582504    5.051643
    0.225490    0.697229    0.066104   -0.686250    0.000000       -2.117367        1.000000    3.394717    0.795067    0.582504    5.051643
    0.235294    0.693204    0.094937   -0.481668    0.000000       -1.917750        1.000000    3.610428    0.870042    0.582504    5.051643
    0.245098    0.687997    0.114210   -0.300951    0.000000       -1.744976        1.000000    3.824520    0.943853    0.582504    5.051643
    0.254902    0.682052    0.125189   -0.146985    0.000000       -1.601674        1.000000    4.036761    1.016347    0.582504    5.051643
    0.264706    0.675743    0.129216   -0.020031    0.000000       -1.487545        1.000000    4.247039    1.087478    0.582504    5.051643
    0.274510    0.669381    0.127598    0.081258    0.000000       -1.400515        1.000000    4.455337    1.157274    0.582504    5.051643
    0.284314    0.663211    0.121554    0.159081    0.000000       -1.337609        1.000000    4.661716    1.225805    0.582504    5.051643
    0.294118    0.657425    0.112186    0.215990    0.000000       -1.295535        1.000000    4.866293    1.293173    0.582504    5.051643
    0.303922    0.652161    0.100462    0.254606    0.000000       -1.271026        1.000000    5.069233    1.359496    0.582504    5.051643
    0.313725    0.647516    0.087227    0.277468    0.000000       -1.261025        1.000000    5.270727    1.424899    0.582504    5.051643
    0.323529    0.643545    0.073199    0.286970    0.000000       -1.262761        1.000000    5.470986    1.489514    0.582504    5.051643
    0.333333    0.640275    0.058985    0.285338    0.000000       -1.273775        1.000000    5.670227    1.553473    0.582504    5.051643
    0.343137    0.637701    0.045085    0.274630    0.000000       -1.291909        1.000000    5.868667    1.616904    0.582504    5.051643
    0.352941    0.635799    0.031901    0.256743    0.000000       -1.315281        1.000000    6.066516    1.679930    0.582504    5.051643
