           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998041    0.000000       -1.996081        1.000000    0.000000    0.000000    0.006885    3.427015
    0.009804    0.033592   -1.537264   -0.998041    0.000000       -1.996082        1.000000    0.000000    0.000001    0.006885    3.427015
    0.019608    0.067146   -1.503732   -0.998042    0.000000       -1.996084        1.000000    0.014175    0.000016    0.006885    3.427015
    0.029412    0.100625   -1.470199   -0.998045    0.000000       -1.996087        1.000000    0.035417    0.000081    0.006885    3.427015
    0.039216    0.133990   -1.436667   -0.998048    0.000000       -1.996091        1.000000    0.063703    0.000254    0.006885    3.427015
    0.049020    0.167205   -1.403134   -0.998052    0.000000       -1.996097        1.000000    0.099000    0.000618    0.006885    3.427015
    0.058824    0.200232   -1.369601   -0.998057    0.000000       -1.996104        1.000000    0.141270    0.001277    0.006885    3.427015
    0.068627    0.233034   -1.336068   -0.998064    0.000000       -1.996112        1.000000    0.190464    0.002355    0.006885    3.427015
    0.078431    0.265573   -1.302535   -0.998072    0.000000       -1.996122        1.000000    0.246528    0.003994    0.006885    3.427015
    0.088235    0.297814   -1.269001   -0.998081    0.000000       -1.996135        1.000000    0.309398    0.006357    0.006885    3.427015
    0.098039    0.329721   -1.235467   -0.998093    0.000000       -1.996149        1.000000    0.379003    0.009621    0.006885    3.427015
    0.107843    0.361256   -1.201933   -0.998106    0.000000       -1.996166        1.000000    0.455265    0.013976    0.006885    3.427015
    0.117647    0.392386   -1.168398   -0.998121    0.000000       -1.996186        1.000000    0.538099    0.019624    0.006885    3.427015
    0.127451    0.423074   -1.134863   -0.998139    0.000000       -1.996208        1.000000    0.627412    0.026776    0.006885    3.427015
    0.137255    0.453286   -1.101327   -0.998160    0.000000       -1.996235        1.000000    0.723102    0.035653    0.006885    3.427015
    0.147059    0.482989   -1.067790   -0.998185    0.000000       -1.996265        1.000000    0.825063    0.046475    0.006885    3.427015
    0.156863    0.512148   -1.034252   -0.998214    0.000000       -1.996301        1.000000    0.933179    0.059467    0.006885    3.427015
    0.166667    0.540732   -1.000714   -0.998247    0.000000       -1.996342        1.000000    1.047330    0.074853    0.006885    3.427015
    0.176471    0.568707   -0.967174   -0.998287    0.000000       -1.996390        1.000000    1.167386    0.092852    0.006885    3.427015
    0.186275    0.596043   -0.933632   -0.998334    0.000000       -1.996446        1.000000    1.293213    0.113679    0.006885    3.427015
    0.196078    0.622709   -0.900089   -0.998389    0.000000       -1.996512        1.000000    1.424669    0.137537    0.006885    3.427015
    0.205882    0.648674   -0.866544   -0.998454    0.000000       -1.996589        1.000000    1.561606    0.164619    0.006885    3.427015
    0.215686    0.673909   -0.832997   -0.998532    0.000000       -1.996680        1.000000    1.703871    0.195107    0.006885    3.427015
    0.225490    0.698386   -0.799446   -0.998625    0.000000       -1.996789        1.000000    1.851303    0.229161    0.006885    3.427015
    0.235294    0.722078   -0.765892   -0.998737    0.000000       -1.996918        1.000000    2.003736    0.266929    0.006885    3.427015
    0.245098    0.744957   -0.732334   -0.998874    0.000000       -1.997073        1.000000    2.160999    0.308533    0.006885    3.427015
    0.254902    0.766997   -0.698771   -0.999040    0.000000       -1.997261        1.000000    2.322915    0.354077    0.006885    3.427015
    0.264706    0.788175   -0.665202   -0.999245    0.000000       -1.997491        1.000000    2.489302    0.403638    0.006885    3.427015
    0.274510    0.808464   -0.631625   -0.999499    0.000000       -1.997773        1.000000    2.659972    0.457271    0.006885    3.427015
    0.284314    0.827844   -0.598039   -0.999818    0.000000       -1.998124        1.000000    2.834732    0.515002    0.006885    3.427015
    0.294118    0.846290   -0.564440   -1.000223    0.000000       -1.998566        1.000000    3.013387    0.576832    0.006885    3.427015
    0.303922    0.863783   -0.530826   -1.000743    0.000000       -1.999129        1.000000    3.195735    0.642730    0.006885    3.427015
    0.313725    0.880302   -0.497192   -1.001421    0.000000       -1.999858        1.000000    3.381570    0.712642    0.006885    3.427015
    0.323529    0.895827   -0.463532   -1.002320    0.000000       -2.000816        1.000000    3.570682    0.786481    0.006885    3.427015
    0.333333    0.910340   -0.429836   -1.003533    0.000000       -2.002099        1.000000    3.762858    0.864135    0.006885    3.427015
    0.343137    0.923823   -0.396093   -1.005208    0.000000       -2.003857        1.000000    3.957881    0.945461    0.006885    3.427015
    0.352941    0.936260   -0.362282   -1.007578    0.000000       -2.006329        1.000000    4.155529    1.030291    0.006885    3.427015
    0.362745    0.947632   -0.328375   -1.011035    0.000000       -2.009911        1.000000    4.355577    1.118430    0.006885    3.427015
    0.372549    0.957925   -0.294325   -1.016260    0.000000       -2.015293        1.000000    4.557799    1.209657    0.006885    3.427015
    0.382353    0.967120   -0.260053   -1.024505    0.000000       -2.023736        1.000000    4.761961    1.303727    0.006885    3.427015
    0.392157    0.975196   -0.225421   -1.038202    0.000000       -2.037693        1.000000    4.967829    1.400375    0.006885    3.427015
    0.401961    0.982129   -0.190174   -1.062400    0.000000       -2.062239        1.000000    5.175160    1.499310    0.006885    3.427015
    0.411765    0.987883   -0.153796   -1.108100    0.000000       -2.108417        1.000000    5.383706    1.600223    0.006885    3.427015
    0.421569    0.992397   -0.115222   -1.198074    0.000000       -2.199053        1.000000    5.593204    1.702781    0.006885    3.427015
    0.431373    0.995561   -0.072556   -1.347405    0.000000       -2.349221        1.000000    5.803371    1.806620    0.006885    3.427015
    0.441176    0.997223   -0.026624   -1.293277    0.000000       -2.295707        1.000000    6.013888    1.911301    0.006885    3.427015
    0.450980    0.997502    0.005754   -0.566168    0.000000       -1.568656        1.000000    6.224464    2.016308    0.006885    3.427015
    0.460784    0.997118    0.014021   -0.011058    0.000000       -1.013850        1.000000    6.434960    2.121290    0.006885    3.427015
    0.470588    0.996683    0.011027    0.146072    0.000000       -0.857195        1.000000    6.645363    2.226178    0.006885    3.427015
    0.480392    0.996398    0.005968    0.140283    0.000000       -0.863314        1.000000    6.855706    2.330994    0.006885    3.427015
    0.490196    0.996267    0.002185    0.080190    0.000000       -0.923555        1.000000    7.066022    2.435770    0.006885    3.427015
    0.500000    0.996225    0.000753    0.003758    0.000000       -1.000031        1.000000    7.276329    2.540529    0.006885    3.427015
    0.509804    0.996186    0.001993   -0.078608    0.000000       -1.082434        1.000000    7.486627    2.645282    0.006885    3.427015
    0.519608    0.996058    0.006167   -0.173056    0.000000       -1.176995        1.000000    7.696899    2.750019    0.006885    3.427015
    0.529412    0.995732    0.013924   -0.294183    0.000000       -1.298372        1.000000    7.907101    2.854705    0.006885    3.427015
    0.539216    0.995071    0.026290   -0.445912    0.000000       -1.450518        1.000000    8.117164    2.959275    0.006885    3.427015
    0.549020    0.993905    0.043986   -0.606014    0.000000       -1.611173        1.000000    8.326981    3.063612    0.006885    3.427015
    0.558824    0.992059    0.066734   -0.742053    0.000000       -1.747813        1.000000    8.536409    3.167542    0.006885    3.427015
    0.568627    0.989381    0.093404   -0.838971    0.000000       -1.845298        1.000000    8.745271    3.270827    0.006885    3.427015
    0.578431    0.985763    0.122719   -0.901170    0.000000       -1.907983        1.000000    8.953369    3.373186    0.006885    3.427015
    0.588235    0.981138    0.153692   -0.939434    0.000000       -1.946644        1.000000    9.160491    3.474316    0.006885    3.427015
    0.598039    0.975467    0.185681   -0.962906    0.000000       -1.970435        1.000000    9.366416    3.573902    0.006885    3.427015
    0.607843    0.968728    0.218298   -0.977558    0.000000       -1.985341        1.000000    9.570918    3.671633    0.006885    3.427015
    0.617647    0.960913    0.251311   -0.986944    0.000000       -1.994931        1.000000    9.773770    3.767209    0.006885    3.427015
    0.627451    0.952019    0.284581   -0.993131    0.000000       -2.001283        1.000000    9.974744    3.860340    0.006885    3.427015
    0.637255    0.942049    0.318024   -0.997323    0.000000       -2.005610        1.000000   10.173614    3.950758    0.006885    3.427015
    0.647059    0.931010    0.351584   -1.000237    0.000000       -2.008636        1.000000   10.370154    4.038211    0.006885    3.427015
    0.656863    0.918911    0.385227   -1.002312    0.000000       -2.010804        1.000000   10.564139    4.122473    0.006885    3.427015
    0.666667    0.905763    0.418929   -1.003821    0.000000       -2.012390        1.000000   10.755349    4.203339    0.006885    3.427015
    0.676471    0.891581    0.452675   -1.004939    0.000000       -2.013574        1.000000   10.943565    4.280632    0.006885    3.427015
    0.686275    0.876379    0.486454   -1.005782    0.000000       -2.014473        1.000000   11.128572    4.354201    0.006885    3.427015
    0.696078    0.860173    0.520258   -1.006426    0.000000       -2.015166        1.000000   11.310158    4.423924    0.006885    3.427015
    0.705882    0.842981    0.554081   -1.006926    0.000000       -2.015708        1.000000   11.488114    4.489704    0.006885    3.427015
    0.715686    0.824823    0.587919   -1.007319    0.000000       -2.016137        1.000000   11.662238    4.551476    0.006885    3.427015
    0.725490    0.805719    0.621768   -1.007631    0.000000       -2.016481        1.000000   11.832328    4.609203    0.006885    3.427015
