           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.123835    0.000000       -2.247670        1.000000    0.000000    0.000000    0.513379    4.596991
    0.009804    0.045049   -1.520122   -1.125472    0.000000       -2.249852        1.000000    0.000000    0.000004    0.513379    4.596991
    0.019608    0.089983   -1.469300   -1.130426    0.000000       -2.256447        1.000000    0.025481    0.000058    0.513379    4.596991
    0.029412    0.134683   -1.418177   -1.138829    0.000000       -2.267607        1.000000    0.063620    0.000294    0.513379    4.596991
    0.039216    0.179032   -1.366594   -1.150889    0.000000       -2.283570        1.000000    0.114317    0.000924    0.513379    4.596991
    0.049020    0.222906   -1.314380   -1.166888    0.000000       -2.304657        1.000000    0.177438    0.002246    0.513379    4.596991
    0.058824    0.266179   -1.261350   -1.187171    0.000000       -2.331257        1.000000    0.252813    0.004628    0.513379    4.596991
    0.068627    0.308716   -1.207302   -1.212132    0.000000       -2.363813        1.000000    0.340233    0.008513    0.513379    4.596991
    0.078431    0.350378   -1.152015   -1.242193    0.000000       -2.402790        1.000000    0.439451    0.014400    0.513379    4.596991
    0.088235    0.391012   -1.095251   -1.277765    0.000000       -2.448632        1.000000    0.550175    0.022840    0.513379    4.596991
    0.098039    0.430457   -1.036753   -1.319186    0.000000       -2.501691        1.000000    0.672070    0.034422    0.513379    4.596991
    0.107843    0.468537   -0.976253   -1.366619    0.000000       -2.562107        1.000000    0.804747    0.049753    0.513379    4.596991
    0.117647    0.505061   -0.913482   -1.419899    0.000000       -2.629640        1.000000    0.947767    0.069442    0.513379    4.596991
    0.127451    0.539821   -0.848190   -1.478311    0.000000       -2.703424        1.000000    1.100630    0.094075    0.513379    4.596991
    0.137255    0.572594   -0.780177   -1.540286    0.000000       -2.781634        1.000000    1.262774    0.124179    0.513379    4.596991
    0.147059    0.603143   -0.709341   -1.603026    0.000000       -2.861088        1.000000    1.433568    0.160193    0.513379    4.596991
    0.156863    0.631221   -0.635739   -1.662122    0.000000       -2.936847        1.000000    1.612314    0.202420    0.513379    4.596991
    0.166667    0.656584   -0.559670   -1.711292    0.000000       -3.001957        1.000000    1.798241    0.250986    0.513379    4.596991
    0.176471    0.679004   -0.481758   -1.742480    0.000000       -3.047600        1.000000    1.990517    0.305801    0.513379    4.596991
