           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987255    0.000000       -1.974511        1.000000    0.000000    0.000000    0.067912    3.485631
    0.009804    0.034166   -1.537059   -0.987274    0.000000       -1.974535        1.000000    0.000000    0.000001    0.067912    3.485631
    0.019608    0.068294   -1.503320   -0.987329    0.000000       -1.974609        1.000000    0.014664    0.000017    0.067912    3.485631
    0.029412    0.102344   -1.469579   -0.987423    0.000000       -1.974734        1.000000    0.036638    0.000085    0.067912    3.485631
    0.039216    0.136277   -1.435833   -0.987558    0.000000       -1.974913        1.000000    0.065899    0.000269    0.067912    3.485631
    0.049020    0.170055   -1.402083   -0.987736    0.000000       -1.975148        1.000000    0.102412    0.000655    0.067912    3.485631
    0.058824    0.203639   -1.368325   -0.987960    0.000000       -1.975444        1.000000    0.146136    0.001352    0.067912    3.485631
    0.068627    0.236992   -1.334559   -0.988237    0.000000       -1.975806        1.000000    0.197022    0.002493    0.067912    3.485631
    0.078431    0.270074   -1.300783   -0.988571    0.000000       -1.976242        1.000000    0.255011    0.004228    0.067912    3.485631
    0.088235    0.302849   -1.266994   -0.988970    0.000000       -1.976759        1.000000    0.320037    0.006730    0.067912    3.485631
    0.098039    0.335278   -1.233190   -0.989442    0.000000       -1.977367        1.000000    0.392026    0.010185    0.067912    3.485631
    0.107843    0.367324   -1.199369   -0.989997    0.000000       -1.978078        1.000000    0.470895    0.014794    0.067912    3.485631
    0.117647    0.398951   -1.165527   -0.990648    0.000000       -1.978906        1.000000    0.556556    0.020772    0.067912    3.485631
    0.127451    0.430121   -1.131661   -0.991410    0.000000       -1.979868        1.000000    0.648909    0.028344    0.067912    3.485631
    0.137255    0.460800   -1.097767   -0.992300    0.000000       -1.980984        1.000000    0.747849    0.037739    0.067912    3.485631
    0.147059    0.490950   -1.063840   -0.993341    0.000000       -1.982278        1.000000    0.853263    0.049194    0.067912    3.485631
    0.156863    0.520538   -1.029875   -0.994559    0.000000       -1.983779        1.000000    0.965030    0.062945    0.067912    3.485631
    0.166667    0.549527   -0.995864   -0.995985    0.000000       -1.985524        1.000000    1.083021    0.079230    0.067912    3.485631
    0.176471    0.577884   -0.961800   -0.997660    0.000000       -1.987555        1.000000    1.207101    0.098280    0.067912    3.485631
    0.186275    0.605574   -0.927675   -0.999631    0.000000       -1.989924        1.000000    1.337127    0.120321    0.067912    3.485631
