           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991758    0.000000       -1.983516        1.000000    0.000000    0.000000    0.033065    3.450977
    0.009804    0.033827   -1.537242   -0.991764    0.000000       -1.983524        1.000000    0.000000    0.000001    0.033065    3.450977
    0.019608    0.067615   -1.503687   -0.991781    0.000000       -1.983546        1.000000    0.014374    0.000016    0.033065    3.450977
    0.029412    0.101328   -1.470132   -0.991809    0.000000       -1.983584        1.000000    0.035914    0.000082    0.033065    3.450977
    0.039216    0.134926   -1.436575   -0.991850    0.000000       -1.983639        1.000000    0.064597    0.000260    0.033065    3.450977
    0.049020    0.168373   -1.403017   -0.991904    0.000000       -1.983710        1.000000    0.100389    0.000632    0.033065    3.450977
    0.058824    0.201630   -1.369457   -0.991973    0.000000       -1.983801        1.000000    0.143252    0.001305    0.033065    3.450977
    0.068627    0.234660   -1.335894   -0.992057    0.000000       -1.983911        1.000000    0.193136    0.002406    0.033065    3.450977
    0.078431    0.267425   -1.302328   -0.992159    0.000000       -1.984043        1.000000    0.249985    0.004082    0.033065    3.450977
    0.088235    0.299890   -1.268758   -0.992280    0.000000       -1.984201        1.000000    0.313735    0.006496    0.033065    3.450977
    0.098039    0.332016   -1.235184   -0.992424    0.000000       -1.984386        1.000000    0.384315    0.009831    0.033065    3.450977
    0.107843    0.363769   -1.201604   -0.992592    0.000000       -1.984602        1.000000    0.461645    0.014281    0.033065    3.450977
    0.117647    0.395111   -1.168018   -0.992790    0.000000       -1.984854        1.000000    0.545638    0.020053    0.033065    3.450977
    0.127451    0.426008   -1.134425   -0.993022    0.000000       -1.985146        1.000000    0.636198    0.027363    0.033065    3.450977
    0.137255    0.456425   -1.100824   -0.993293    0.000000       -1.985486        1.000000    0.733225    0.036434    0.033065    3.450977
    0.147059    0.486327   -1.067212   -0.993609    0.000000       -1.985879        1.000000    0.836608    0.047495    0.033065    3.450977
    0.156863    0.515680   -1.033589   -0.993979    0.000000       -1.986336        1.000000    0.946231    0.060773    0.033065    3.450977
    0.166667    0.544451   -0.999953   -0.994413    0.000000       -1.986866        1.000000    1.061971    0.076499    0.033065    3.450977
    0.176471    0.572606   -0.966300   -0.994922    0.000000       -1.987484        1.000000    1.183695    0.094897    0.033065    3.450977
    0.186275    0.600115   -0.932629   -0.995522    0.000000       -1.988205        1.000000    1.311267    0.116184    0.033065    3.450977
    0.196078    0.626945   -0.898936   -0.996230    0.000000       -1.989050        1.000000    1.444543    0.140572    0.033065    3.450977
    0.205882    0.653065   -0.865217   -0.997071    0.000000       -1.990043        1.000000    1.583371    0.168257    0.033065    3.450977
    0.215686    0.678445   -0.831466   -0.998072    0.000000       -1.991216        1.000000    1.727595    0.199424    0.033065    3.450977
    0.225490    0.703055   -0.797679   -0.999271    0.000000       -1.992607        1.000000    1.877050    0.234239    0.033065    3.450977
    0.235294    0.726866   -0.763847   -1.000715    0.000000       -1.994268        1.000000    2.031567    0.272852    0.033065    3.450977
    0.245098    0.749851   -0.729961   -1.002464    0.000000       -1.996263        1.000000    2.190970    0.315389    0.033065    3.450977
    0.254902    0.771980   -0.696009   -1.004599    0.000000       -1.998676        1.000000    2.355077    0.361955    0.033065    3.450977
    0.264706    0.793226   -0.661978   -1.007225    0.000000       -2.001617        1.000000    2.523701    0.412632    0.033065    3.450977
    0.274510    0.813564   -0.627847   -1.010480    0.000000       -2.005232        1.000000    2.696648    0.467473    0.033065    3.450977
    0.284314    0.832965   -0.593593   -1.014556    0.000000       -2.009719        1.000000    2.873719    0.526507    0.033065    3.450977
    0.294118    0.851403   -0.559184   -1.019711    0.000000       -2.015347        1.000000    3.054711    0.589732    0.033065    3.450977
    0.303922    0.868853   -0.524577   -1.026305    0.000000       -2.022487        1.000000    3.239411    0.657118    0.033065    3.450977
    0.313725    0.885285   -0.489716   -1.034843    0.000000       -2.031660        1.000000    3.427604    0.728606    0.033065    3.450977
    0.323529    0.900671   -0.454523   -1.046049    0.000000       -2.043606        1.000000    3.619069    0.804106    0.033065    3.450977
    0.333333    0.914982   -0.418892   -1.060964    0.000000       -2.059388        1.000000    3.813575    0.883499    0.033065    3.450977
    0.343137    0.928182   -0.382673   -1.081099    0.000000       -2.080546        1.000000    4.010888    0.966634    0.033065    3.450977
