           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994471    0.000000       -1.988942        1.000000    0.000000   -0.000000    0.020527    3.439271
    0.009804    0.033712   -1.537264   -0.994474    0.000000       -1.988945        1.000000    0.000000    0.000001    0.020527    3.439271
    0.019608    0.067386   -1.503732   -0.994481    0.000000       -1.988956        1.000000    0.014276    0.000016    0.020527    3.439271
    0.029412    0.100985   -1.470200   -0.994494    0.000000       -1.988973        1.000000    0.035671    0.000082    0.020527    3.439271
    0.039216    0.134469   -1.436667   -0.994513    0.000000       -1.988998        1.000000    0.064159    0.000257    0.020527    3.439271
    0.049020    0.167803   -1.403133   -0.994538    0.000000       -1.989031        1.000000    0.099710    0.000625    0.020527    3.439271
    0.058824    0.200948   -1.369598   -0.994569    0.000000       -1.989072        1.000000    0.142282    0.001291    0.020527    3.439271
    0.068627    0.233867   -1.336063   -0.994608    0.000000       -1.989122        1.000000    0.191829    0.002380    0.020527    3.439271
    0.078431    0.266523   -1.302525   -0.994654    0.000000       -1.989183        1.000000    0.248294    0.004037    0.020527    3.439271
    0.088235    0.298879   -1.268986   -0.994709    0.000000       -1.989255        1.000000    0.311614    0.006426    0.020527    3.439271
    0.098039    0.330899   -1.235445   -0.994775    0.000000       -1.989339        1.000000    0.381718    0.009725    0.020527    3.439271
    0.107843    0.362547   -1.201902   -0.994852    0.000000       -1.989438        1.000000    0.458527    0.014127    0.020527    3.439271
    0.117647    0.393788   -1.168356   -0.994942    0.000000       -1.989553        1.000000    0.541954    0.019836    0.020527    3.439271
    0.127451    0.424585   -1.134806   -0.995048    0.000000       -1.989686        1.000000    0.631906    0.027067    0.020527    3.439271
    0.137255    0.454904   -1.101253   -0.995172    0.000000       -1.989841        1.000000    0.728282    0.036039    0.020527    3.439271
    0.147059    0.484712   -1.067695   -0.995316    0.000000       -1.990021        1.000000    0.830972    0.046980    0.020527    3.439271
    0.156863    0.513974   -1.034131   -0.995485    0.000000       -1.990229        1.000000    0.939862    0.060114    0.020527    3.439271
    0.166667    0.542657   -1.000562   -0.995683    0.000000       -1.990472        1.000000    1.054828    0.075669    0.020527    3.439271
    0.176471    0.570730   -0.966986   -0.995916    0.000000       -1.990754        1.000000    1.175742    0.093866    0.020527    3.439271
    0.186275    0.598159   -0.933400   -0.996189    0.000000       -1.991083        1.000000    1.302468    0.114922    0.020527    3.439271
    0.196078    0.624915   -0.899805   -0.996513    0.000000       -1.991469        1.000000    1.434861    0.139043    0.020527    3.439271
    0.205882    0.650966   -0.866198   -0.996896    0.000000       -1.991922        1.000000    1.572774    0.166426    0.020527    3.439271
    0.215686    0.676283   -0.832577   -0.997354    0.000000       -1.992457        1.000000    1.716050    0.197252    0.020527    3.439271
    0.225490    0.700837   -0.798939   -0.997901    0.000000       -1.993093        1.000000    1.864529    0.231686    0.020527    3.439271
    0.235294    0.724600   -0.765281   -0.998561    0.000000       -1.993852        1.000000    2.018041    0.269875    0.020527    3.439271
    0.245098    0.747544   -0.731598   -0.999360    0.000000       -1.994763        1.000000    2.176415    0.311946    0.020527    3.439271
    0.254902    0.769643   -0.697885   -1.000336    0.000000       -1.995867        1.000000    2.339471    0.358002    0.020527    3.439271
    0.264706    0.790870   -0.664136   -1.001538    0.000000       -1.997212        1.000000    2.507023    0.408123    0.020527    3.439271
    0.274510    0.811201   -0.630341   -1.003029    0.000000       -1.998869        1.000000    2.678883    0.462362    0.020527    3.439271
    0.284314    0.830611   -0.596491   -1.004899    0.000000       -2.000928        1.000000    2.854855    0.520749    0.020527    3.439271
    0.294118    0.849075   -0.562569   -1.007270    0.000000       -2.003515        1.000000    3.034739    0.583281    0.020527    3.439271
    0.303922    0.866571   -0.528556   -1.010311    0.000000       -2.006809        1.000000    3.218330    0.649931    0.020527    3.439271
    0.313725    0.883075   -0.494427   -1.014268    0.000000       -2.011058        1.000000    3.405417    0.720641    0.020527    3.439271
