           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998774    0.000000       -1.997548        1.000000    0.000000    0.000000    0.003751    3.424474
    0.009804    0.033567   -1.537264   -0.998774    0.000000       -1.997548        1.000000    0.000000    0.000001    0.003751    3.424474
    0.019608    0.067096   -1.503732   -0.998775    0.000000       -1.997549        1.000000    0.014154    0.000016    0.003751    3.424474
    0.029412    0.100550   -1.470200   -0.998776    0.000000       -1.997550        1.000000    0.035364    0.000080    0.003751    3.424474
    0.039216    0.133891   -1.436668   -0.998777    0.000000       -1.997552        1.000000    0.063608    0.000254    0.003751    3.424474
    0.049020    0.167081   -1.403136   -0.998779    0.000000       -1.997554        1.000000    0.098854    0.000617    0.003751    3.424474
    0.058824    0.200083   -1.369603   -0.998781    0.000000       -1.997557        1.000000    0.141061    0.001274    0.003751    3.424474
    0.068627    0.232861   -1.336071   -0.998783    0.000000       -1.997560        1.000000    0.190182    0.002349    0.003751    3.424474
    0.078431    0.265376   -1.302538   -0.998787    0.000000       -1.997565        1.000000    0.246162    0.003985    0.003751    3.424474
    0.088235    0.297594   -1.269006   -0.998791    0.000000       -1.997570        1.000000    0.308939    0.006343    0.003751    3.424474
    0.098039    0.329476   -1.235473   -0.998795    0.000000       -1.997576        1.000000    0.378441    0.009600    0.003751    3.424474
    0.107843    0.360989   -1.201940   -0.998801    0.000000       -1.997582        1.000000    0.454590    0.013944    0.003751    3.424474
    0.117647    0.392095   -1.168407   -0.998807    0.000000       -1.997591        1.000000    0.537302    0.019580    0.003751    3.424474
    0.127451    0.422760   -1.134874   -0.998814    0.000000       -1.997600        1.000000    0.626482    0.026716    0.003751    3.424474
    0.137255    0.452951   -1.101340   -0.998823    0.000000       -1.997611        1.000000    0.722030    0.035573    0.003751    3.424474
    0.147059    0.482631   -1.067806   -0.998833    0.000000       -1.997623        1.000000    0.823840    0.046370    0.003751    3.424474
