           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.198817    0.000000       -2.397635        1.000000    0.000000    0.000000    0.598832    5.184906
    0.009804    0.050801   -1.509799   -1.202293    0.000000       -2.402267        1.000000    0.000000    0.000006    0.598832    5.184906
    0.019608    0.101412   -1.448446   -1.212820    0.000000       -2.416278        1.000000    0.032390    0.000100    0.598832    5.184906
    0.029412    0.151640   -1.386373   -1.230682    0.000000       -2.439986        1.000000    0.080822    0.000506    0.598832    5.184906
    0.039216    0.201284   -1.323197   -1.256311    0.000000       -2.473876        1.000000    0.145110    0.001594    0.598832    5.184906
    0.049020    0.250131   -1.258510   -1.290235    0.000000       -2.518529        1.000000    0.225000    0.003869    0.598832    5.184906
    0.058824    0.297952   -1.191876   -1.332997    0.000000       -2.574529        1.000000    0.320163    0.007964    0.598832    5.184906
    0.068627    0.344497   -1.122834   -1.385029    0.000000       -2.642310        1.000000    0.430191    0.014621    0.598832    5.184906
    0.078431    0.389489   -1.050908   -1.446442    0.000000       -2.721915        1.000000    0.554590    0.024669    0.598832    5.184906
    0.088235    0.432622   -0.975631   -1.516713    0.000000       -2.812639        1.000000    0.692765    0.038990    0.598832    5.184906
    0.098039    0.473554   -0.896588   -1.594222    0.000000       -2.912506        1.000000    0.844013    0.058476    0.598832    5.184906
    0.107843    0.511913   -0.813487   -1.675635    0.000000       -3.017599        1.000000    1.007513    0.083968    0.598832    5.184906
    0.117647    0.547295   -0.726264   -1.755209    0.000000       -3.121309        1.000000    1.182313    0.116182    0.598832    5.184906
    0.127451    0.579288   -0.635221   -1.824230    0.000000       -3.213763        1.000000    1.367331    0.155616    0.598832    5.184906
    0.137255    0.607491   -0.541180   -1.871021    0.000000       -3.281907        1.000000    1.561358    0.202457    0.598832    5.184906
    0.147059    0.631560   -0.445610   -1.882104    0.000000       -3.310865        1.000000    1.763071    0.256504    0.598832    5.184906
    0.156863    0.651252   -0.350657   -1.844900    0.000000       -3.286963        1.000000    1.971075    0.317133    0.598832    5.184906
    0.166667    0.666484   -0.259004   -1.751559    0.000000       -3.201924        1.000000    2.183943    0.383331    0.598832    5.184906
    0.176471    0.677358   -0.173537   -1.602364    0.000000       -3.056515        1.000000    2.400284    0.453818    0.598832    5.184906
    0.186275    0.684167   -0.096891   -1.406723    0.000000       -2.861500        1.000000    2.618799    0.527212    0.598832    5.184906
    0.196078    0.687367   -0.031036   -1.180881    0.000000       -2.635008        1.000000    2.838337    0.602212    0.598832    5.184906
    0.205882    0.687520    0.022968   -0.943501    0.000000       -2.397620        1.000000    3.057924    0.677721    0.598832    5.184906
    0.215686    0.685236    0.064977   -0.711378    0.000000       -2.167649        1.000000    3.276781    0.752913    0.598832    5.184906
    0.225490    0.681114    0.095593   -0.496909    0.000000       -1.958390        1.000000    3.494321    0.827227    0.598832    5.184906
    0.235294    0.675707    0.115923   -0.307566    0.000000       -1.777564        1.000000    3.710135    0.900326    0.598832    5.184906
    0.245098    0.669505    0.127345   -0.146654    0.000000       -1.628200        1.000000    3.923968    0.972042    0.598832    5.184906
    0.254902    0.662921    0.131322   -0.014541    0.000000       -1.510028        1.000000    4.135698    1.042328    0.598832    5.184906
    0.264706    0.656294    0.129287    0.090201    0.000000       -1.420790        1.000000    4.345311    1.111214    0.598832    5.184906
    0.274510    0.649892    0.122575    0.169940    0.000000       -1.357232        1.000000    4.552880    1.178781    0.598832    5.184906
    0.284314    0.643922    0.112387    0.227435    0.000000       -1.315751        1.000000    4.758542    1.245140    0.598832    5.184906
    0.294118    0.638531    0.099782    0.265522    0.000000       -1.292782        1.000000    4.962482    1.310420    0.598832    5.184906
    0.303922    0.633820    0.085675    0.286955    0.000000       -1.284994        1.000000    5.164917    1.374761    0.598832    5.184906
    0.313725    0.629844    0.070847    0.294334    0.000000       -1.289377        1.000000    5.366083    1.438305    0.598832    5.184906
    0.323529    0.626625    0.055948    0.290090    0.000000       -1.303265        1.000000    5.566220    1.501193    0.598832    5.184906
    0.333333    0.624151    0.041513    0.276476    0.000000       -1.324319        1.000000    5.765567    1.563565    0.598832    5.184906
    0.343137    0.622390    0.027964    0.255572    0.000000       -1.350509        1.000000    5.964352    1.625552    0.598832    5.184906
    0.352941    0.621288    0.015622    0.229288    0.000000       -1.380074        1.000000    6.162785    1.687278    0.598832    5.184906
    0.362745    0.620778    0.004715    0.199361    0.000000       -1.411503        1.000000    6.361055    1.748857    0.598832    5.184906
    0.372549    0.620782   -0.004611    0.167354    0.000000       -1.443500        1.000000    6.559326    1.810390    0.598832    5.184906
    0.382353    0.621219   -0.012287    0.134645    0.000000       -1.474973        1.000000    6.757737    1.871966    0.598832    5.184906
    0.392157    0.622003   -0.018308    0.102427    0.000000       -1.505012        1.000000    6.956398    1.933660    0.598832    5.184906
