           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.080969    0.000000       -2.161938        1.000000    0.000000    0.000000    0.436709    4.243868
    0.009804    0.041593   -1.525809   -1.081824    0.000000       -2.163078        1.000000    0.000000    0.000003    0.436709    4.243868
    0.019608    0.083101   -1.480750   -1.084413    0.000000       -2.166525        1.000000    0.021724    0.000041    0.436709    4.243868
    0.029412    0.124440   -1.435547   -1.088800    0.000000       -2.172354        1.000000    0.054256    0.000205    0.436709    4.243868
    0.039216    0.165525   -1.390122   -1.095091    0.000000       -2.180686        1.000000    0.097528    0.000646    0.436709    4.243868
    0.049020    0.206270   -1.344392   -1.103432    0.000000       -2.191690        1.000000    0.151451    0.001570    0.436709    4.243868
    0.058824    0.246585   -1.298271   -1.114010    0.000000       -2.205580        1.000000    0.215914    0.003238    0.436709    4.243868
    0.068627    0.286381   -1.251658   -1.127049    0.000000       -2.222611        1.000000    0.290780    0.005960    0.436709    4.243868
    0.078431    0.325565   -1.204448   -1.142813    0.000000       -2.243082        1.000000    0.375890    0.010090    0.436709    4.243868
    0.088235    0.364040   -1.156519   -1.161601    0.000000       -2.267328        1.000000    0.471057    0.016023    0.436709    4.243868
    0.098039    0.401704   -1.107741   -1.183740    0.000000       -2.295712        1.000000    0.576072    0.024182    0.436709    4.243868
    0.107843    0.438453   -1.057965   -1.209571    0.000000       -2.328609        1.000000    0.690693    0.035019    0.436709    4.243868
    0.117647    0.474174   -1.007033   -1.239429    0.000000       -2.366380        1.000000    0.814652    0.048996    0.436709    4.243868
    0.127451    0.508748   -0.954769   -1.273595    0.000000       -2.409319        1.000000    0.947650    0.066584    0.436709    4.243868
    0.137255    0.542047   -0.900991   -1.312238    0.000000       -2.457588        1.000000    1.089353    0.088243    0.436709    4.243868
    0.147059    0.573935   -0.845512   -1.355315    0.000000       -2.511104        1.000000    1.239392    0.114411    0.436709    4.243868
    0.156863    0.604266   -0.788155   -1.402420    0.000000       -2.569381        1.000000    1.397360    0.145491    0.436709    4.243868
    0.166667    0.632885   -0.728769   -1.452588    0.000000       -2.631309        1.000000    1.562810    0.181825    0.436709    4.243868
    0.176471    0.659627   -0.667262   -1.504034    0.000000       -2.694888        1.000000    1.735251    0.223677    0.436709    4.243868
    0.186275    0.684323   -0.603636   -1.553864    0.000000       -2.756918        1.000000    1.914148    0.271208    0.436709    4.243868
    0.196078    0.706806   -0.538041   -1.597820    0.000000       -2.812742        1.000000    2.098922    0.324452    0.436709    4.243868
    0.205882    0.726916   -0.470836   -1.630182    0.000000       -2.856169        1.000000    2.288954    0.383289    0.436709    4.243868
    0.215686    0.744513   -0.402645   -1.644035    0.000000       -2.879780        1.000000    2.483585    0.447434    0.436709    4.243868
    0.225490    0.759497   -0.334390   -1.632070    0.000000       -2.875803        1.000000    2.682134    0.516426    0.436709    4.243868
    0.235294    0.771817   -0.267282   -1.587978    0.000000       -2.837616        1.000000    2.883904    0.589649    0.436709    4.243868
    0.245098    0.781492   -0.202746   -1.508172    0.000000       -2.761565        1.000000    3.088203    0.666364    0.436709    4.243868
    0.254902    0.788617   -0.142272   -1.393218    0.000000       -2.648449        1.000000    3.294365    0.745764    0.436709    4.243868
    0.264706    0.793360   -0.087230   -1.248266    0.000000       -2.503936        1.000000    3.501766    0.827041    0.436709    4.243868
    0.274510    0.795953   -0.038694   -1.082164    0.000000       -2.337578        1.000000    3.709845    0.909448    0.436709    4.243868
    0.284314    0.796677    0.002675   -0.905559    0.000000       -2.160768        1.000000    3.918114    0.992346    0.436709    4.243868
    0.294118    0.795833    0.036659   -0.728806    0.000000       -1.984507        1.000000    4.126162    1.075223    0.436709    4.243868
    0.303922    0.793728    0.063438   -0.560402    0.000000       -1.817746        1.000000    4.333660    1.157701    0.436709    4.243868
    0.313725    0.790652    0.083491   -0.406273    0.000000       -1.666647        1.000000    4.540353    1.239519    0.436709    4.243868
    0.323529    0.786872    0.097491   -0.269815    0.000000       -1.534635        1.000000    4.746059    1.320513    0.436709    4.243868
    0.333333    0.782625    0.106207   -0.152351    0.000000       -1.422902        1.000000    4.950654    1.400595    0.436709    4.243868
    0.343137    0.778113    0.110431   -0.053740    0.000000       -1.331073        1.000000    5.154069    1.479728    0.436709    4.243868
    0.352941    0.773506    0.110926    0.027070    0.000000       -1.257800        1.000000    5.356281    1.557917    0.436709    4.243868
    0.362745    0.768943    0.108404    0.091620    0.000000       -1.201233        1.000000    5.557299    1.635192    0.436709    4.243868
    0.372549    0.764536    0.103504    0.141646    0.000000       -1.159337        1.000000    5.757165    1.711600    0.436709    4.243868
