           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.007612    0.000000       -2.015225        1.000000    0.000000    0.000000    0.248577    3.742734
    0.009804    0.036685   -1.533821   -1.007805    0.000000       -2.015482        1.000000    0.000000    0.000001    0.248577    3.742734
    0.019608    0.073320   -1.496832   -1.008389    0.000000       -2.016259        1.000000    0.016904    0.000023    0.248577    3.742734
    0.029412    0.109855   -1.459814   -1.009377    0.000000       -2.017572        1.000000    0.042231    0.000116    0.248577    3.742734
    0.039216    0.146239   -1.422752   -1.010790    0.000000       -2.019446        1.000000    0.075947    0.000365    0.248577    3.742734
    0.049020    0.182422   -1.385629   -1.012661    0.000000       -2.021918        1.000000    0.118005    0.000887    0.248577    3.742734
    0.058824    0.218354   -1.348429   -1.015031    0.000000       -2.025035        1.000000    0.168347    0.001832    0.248577    3.742734
    0.068627    0.253985   -1.311133   -1.017949    0.000000       -2.028857        1.000000    0.226904    0.003375    0.248577    3.742734
    0.078431    0.289264   -1.273718   -1.021480    0.000000       -2.033454        1.000000    0.293594    0.005723    0.248577    3.742734
    0.088235    0.324141   -1.236161   -1.025698    0.000000       -2.038915        1.000000    0.368325    0.009103    0.248577    3.742734
    0.098039    0.358563   -1.198435   -1.030693    0.000000       -2.045341        1.000000    0.450993    0.013765    0.248577    3.742734
    0.107843    0.392481   -1.160511   -1.036574    0.000000       -2.052855        1.000000    0.541480    0.019979    0.248577    3.742734
    0.117647    0.425842   -1.122352   -1.043467    0.000000       -2.061600        1.000000    0.639659    0.028027    0.248577    3.742734
    0.127451    0.458594   -1.083920   -1.051521    0.000000       -2.071742        1.000000    0.745389    0.038205    0.248577    3.742734
    0.137255    0.490684   -1.045168   -1.060912    0.000000       -2.083478        1.000000    0.858517    0.050814    0.248577    3.742734
    0.147059    0.522056   -1.006044   -1.071844    0.000000       -2.097034        1.000000    0.978878    0.066160    0.248577    3.742734
    0.156863    0.552656   -0.966487   -1.084554    0.000000       -2.112669        1.000000    1.106294    0.084545    0.248577    3.742734
    0.166667    0.582427   -0.926426   -1.099316    0.000000       -2.130682        1.000000    1.240573    0.106268    0.248577    3.742734
    0.176471    0.611308   -0.885782   -1.116438    0.000000       -2.151407        1.000000    1.381511    0.131618    0.248577    3.742734
