           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.507827    0.000000       -5.015653        1.000000    0.000000    0.000000    0.929134   23.242032
    0.009804    0.212354   -0.881799   -3.855562    0.000000       -6.849444        1.000000    0.000000    0.005284    0.929134   23.242032
    0.019608    0.304949   -0.035685   -2.561258    0.000000       -5.838406        1.000000    0.436597    0.053926    0.929134   23.242032
    0.029412    0.277434    0.163427    0.395901    0.000000       -3.160536        1.000000    0.833801    0.115628    0.929134   23.242032
    0.039216    0.257076    0.010619    0.574702    0.000000       -3.314986        1.000000    1.201857    0.165360    0.929134   23.242032
    0.049020    0.263189   -0.038417   -0.081479    0.000000       -3.878232        1.000000    1.578666    0.213445    0.929134   23.242032
    0.058824    0.268164   -0.003686   -0.134471    0.000000       -3.863509        1.000000    1.962598    0.264225    0.929134   23.242032
    0.068627    0.266941    0.008565    0.014219    0.000000       -3.731796        1.000000    2.344778    0.315555    0.929134   23.242032
    0.078431    0.265780    0.001078    0.030972    0.000000       -3.731539        1.000000    2.725297    0.366285    0.929134   23.242032
    0.088235    0.266026   -0.001925   -0.002370    0.000000       -3.761389        1.000000    3.106168    0.416877    0.929134   23.242032
    0.098039    0.266298   -0.000301   -0.007129    0.000000       -3.762315        1.000000    3.487429    0.467603    0.929134   23.242032
    0.107843    0.266250    0.000430    0.000334    0.000000       -3.755534        1.000000    3.868621    0.518363    0.929134   23.242032
    0.117647    0.266187    0.000081    0.001633    0.000000       -3.755128        1.000000    4.249722    0.569095    0.929134   23.242032
    0.127451    0.266196   -0.000096   -0.000029    0.000000       -3.756661        1.000000    4.630836    0.619817    0.929134   23.242032
    0.137255    0.266211   -0.000021   -0.000373    0.000000       -3.756797        1.000000    5.011971    0.670546    0.929134   23.242032
    0.147059    0.266209    0.000021   -0.000004    0.000000       -3.756452        1.000000    5.393104    0.721277    0.929134   23.242032
    0.156863    0.266206    0.000005    0.000085    0.000000       -3.756411        1.000000    5.774232    0.772007    0.929134   23.242032
    0.166667    0.266206   -0.000005    0.000003    0.000000       -3.756489        1.000000    6.155361    0.822736    0.929134   23.242032
    0.176471    0.266207   -0.000001   -0.000019    0.000000       -3.756500        1.000000    6.536490    0.873465    0.929134   23.242032
    0.186275    0.266207    0.000001   -0.000001    0.000000       -3.756483        1.000000    6.917620    0.924195    0.929134   23.242032
    0.196078    0.266206    0.000000    0.000004    0.000000       -3.756480        1.000000    7.298749    0.974925    0.929134   23.242032
    0.205882    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000    7.679878    1.025654    0.929134   23.242032
    0.215686    0.266206   -0.000000   -0.000001    0.000000       -3.756484        1.000000    8.061007    1.076384    0.929134   23.242032
    0.225490    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000    8.442137    1.127113    0.929134   23.242032
    0.235294    0.266206    0.000000    0.000000    0.000000       -3.756483        1.000000    8.823266    1.177843    0.929134   23.242032
    0.245098    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000    9.204395    1.228572    0.929134   23.242032
    0.254902    0.266206   -0.000000   -0.000000    0.000000       -3.756484        1.000000    9.585525    1.279302    0.929134   23.242032
    0.264706    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000    9.966654    1.330031    0.929134   23.242032
    0.274510    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   10.347783    1.380761    0.929134   23.242032
    0.284314    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   10.728912    1.431490    0.929134   23.242032
    0.294118    0.266206   -0.000000   -0.000000    0.000000       -3.756484        1.000000   11.110042    1.482220    0.929134   23.242032
    0.303922    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   11.491171    1.532949    0.929134   23.242032
    0.313725    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   11.872300    1.583679    0.929134   23.242032
    0.323529    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   12.253429    1.634408    0.929134   23.242032
    0.333333    0.266206   -0.000000   -0.000000    0.000000       -3.756484        1.000000   12.634559    1.685138    0.929134   23.242032
    0.343137    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   13.015688    1.735868    0.929134   23.242032
    0.352941    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   13.396817    1.786597    0.929134   23.242032
