           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002340    0.000000       -2.004680        1.000000    0.000000    0.000000    0.228656    3.706480
    0.009804    0.036330   -1.534371   -1.002503    0.000000       -2.004897        1.000000    0.000000    0.000001    0.228656    3.706480
    0.019608    0.072612   -1.497934   -1.002994    0.000000       -2.005552        1.000000    0.016579    0.000022    0.228656    3.706480
    0.029412    0.108797   -1.461473   -1.003826    0.000000       -2.006658        1.000000    0.041419    0.000111    0.228656    3.706480
    0.039216    0.144838   -1.424976   -1.005017    0.000000       -2.008236        1.000000    0.074488    0.000349    0.228656    3.706480
    0.049020    0.180686   -1.388428   -1.006593    0.000000       -2.010318        1.000000    0.115742    0.000849    0.228656    3.706480
    0.058824    0.216293   -1.351816   -1.008587    0.000000       -2.012943        1.000000    0.165126    0.001753    0.228656    3.706480
    0.068627    0.251610   -1.315122   -1.011044    0.000000       -2.016160        1.000000    0.222573    0.003231    0.228656    3.706480
    0.078431    0.286590   -1.278331   -1.014016    0.000000       -2.020031        1.000000    0.288007    0.005478    0.228656    3.706480
    0.088235    0.321184   -1.241421   -1.017565    0.000000       -2.024627        1.000000    0.361339    0.008714    0.228656    3.706480
    0.098039    0.355343   -1.204370   -1.021770    0.000000       -2.030037        1.000000    0.442471    0.013179    0.228656    3.706480
    0.107843    0.389019   -1.167153   -1.026719    0.000000       -2.036364        1.000000    0.531291    0.019132    0.228656    3.706480
    0.117647    0.422162   -1.129742   -1.032522    0.000000       -2.043729        1.000000    0.627679    0.026844    0.228656    3.706480
    0.127451    0.454724   -1.092102   -1.039306    0.000000       -2.052275        1.000000    0.731501    0.036599    0.228656    3.706480
    0.137255    0.486653   -1.054195   -1.047222    0.000000       -2.062171        1.000000    0.842612    0.048688    0.228656    3.706480
    0.147059    0.517899   -1.015978   -1.056447    0.000000       -2.073613        1.000000    0.960858    0.063405    0.228656    3.706480
    0.156863    0.548410   -0.977399   -1.067190    0.000000       -2.086831        1.000000    1.086070    0.081045    0.228656    3.706480
    0.166667    0.578132   -0.938398   -1.079693    0.000000       -2.102091        1.000000    1.218069    0.101898    0.228656    3.706480
    0.176471    0.607012   -0.898906   -1.094237    0.000000       -2.119696        1.000000    1.356661    0.126244    0.228656    3.706480
    0.186275    0.634993   -0.858844   -1.111142    0.000000       -2.139993        1.000000    1.501642    0.154351    0.228656    3.706480
    0.196078    0.662014   -0.818120   -1.130767    0.000000       -2.163365        1.000000    1.652792    0.186469    0.228656    3.706480
    0.205882    0.688015   -0.776627   -1.153500    0.000000       -2.190224        1.000000    1.809879    0.222826    0.228656    3.706480
    0.215686    0.712929   -0.734245   -1.179740    0.000000       -2.220989        1.000000    1.972654    0.263621    0.228656    3.706480
    0.225490    0.736686   -0.690841   -1.209854    0.000000       -2.256040        1.000000    2.140853    0.309021    0.228656    3.706480
    0.235294    0.759211   -0.646268   -1.244109    0.000000       -2.295644        1.000000    2.314195    0.359155    0.228656    3.706480
    0.245098    0.780424   -0.600373   -1.282546    0.000000       -2.339823        1.000000    2.492380    0.414104    0.228656    3.706480
    0.254902    0.800240   -0.553011   -1.324781    0.000000       -2.388146        1.000000    2.675090    0.473897    0.228656    3.706480
    0.264706    0.818567   -0.504060   -1.369713    0.000000       -2.439423        1.000000    2.861984    0.538499    0.228656    3.706480
    0.274510    0.835309   -0.453459   -1.415111    0.000000       -2.491284        1.000000    3.052701    0.607806    0.228656    3.706480
    0.284314    0.850373   -0.401255   -1.457141    0.000000       -2.539691        1.000000    3.246857    0.681629    0.228656    3.706480
    0.294118    0.863666   -0.347671   -1.489942    0.000000       -2.578521        1.000000    3.444048    0.759688    0.228656    3.706480
    0.303922    0.875112   -0.293180   -1.505576    0.000000       -2.599528        1.000000    3.643852    0.841604    0.228656    3.706480
    0.313725    0.884657   -0.238572   -1.494771    0.000000       -2.593135        1.000000    3.845836    0.926905    0.228656    3.706480
    0.323529    0.892290   -0.184973   -1.448818    0.000000       -2.550412        1.000000    4.049562    1.015033    0.228656    3.706480
    0.333333    0.898046   -0.133770   -1.362428    0.000000       -2.466008        1.000000    4.254603    1.105378    0.228656    3.706480
    0.343137    0.902025   -0.086440   -1.236417    0.000000       -2.340894        1.000000    4.460552    1.197320    0.228656    3.706480
    0.352941    0.904381   -0.044300   -1.078594    0.000000       -2.183238        1.000000    4.667039    1.290272    0.228656    3.706480
    0.362745    0.905317   -0.008280   -0.901986    0.000000       -2.006533        1.000000    4.873739    1.383726    0.228656    3.706480
    0.372549    0.905062    0.021204   -0.721229    0.000000       -1.825877        1.000000    5.080382    1.477277    0.228656    3.706480
    0.382353    0.903854    0.044242   -0.549048    0.000000       -1.654339        1.000000    5.286749    1.570626    0.228656    3.706480
    0.392157    0.901920    0.061319   -0.394254    0.000000       -1.500915        1.000000    5.492674    1.663567    0.228656    3.706480
    0.401961    0.899464    0.073163   -0.261480    0.000000       -1.370278        1.000000    5.698038    1.755973    0.228656    3.706480
    0.411765    0.896661    0.080605   -0.152010    0.000000       -1.263637        1.000000    5.902763    1.847775    0.228656    3.706480
    0.421569    0.893656    0.084482   -0.064934    0.000000       -1.179942        1.000000    6.106801    1.938940    0.228656    3.706480
    0.431373    0.890562    0.085571    0.001835    0.000000       -1.116943        1.000000    6.310133    2.029466    0.228656    3.706480
    0.441176    0.887469    0.084564    0.050837    0.000000       -1.071935        1.000000    6.512759    2.119364    0.228656    3.706480
    0.450980    0.884442    0.082060    0.084637    0.000000       -1.042215        1.000000    6.714693    2.208656    0.228656    3.706480
    0.460784    0.881524    0.078568    0.105596    0.000000       -1.025304        1.000000    6.915962    2.297372    0.228656    3.706480
    0.470588    0.878745    0.074516    0.115779    0.000000       -1.019050        1.000000    7.116596    2.385543    0.228656    3.706480
    0.480392    0.876116    0.070263    0.116942    0.000000       -1.021643        1.000000    7.316629    2.473199    0.228656    3.706480
    0.490196    0.873641    0.066109    0.110543    0.000000       -1.031591        1.000000    7.516098    2.560373    0.228656    3.706480
    0.500000    0.871311    0.062306    0.097783    0.000000       -1.047686        1.000000    7.715034    2.647091    0.228656    3.706480
    0.509804    0.869109    0.059067    0.079638    0.000000       -1.068959        1.000000    7.913468    2.733380    0.228656    3.706480
    0.519608    0.867012    0.056574    0.056895    0.000000       -1.094647        1.000000    8.111423    2.819257    0.228656    3.706480
    0.529412    0.864989    0.054980    0.030185    0.000000       -1.124153        1.000000    8.308916    2.904738    0.228656    3.706480
    0.539216    0.863005    0.054422    0.000008    0.000000       -1.157018        1.000000    8.505956    2.989829    0.228656    3.706480
