           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998210    0.000000       -1.996420        1.000000    0.000000   -0.000000    0.006168    3.426414
    0.009804    0.033586   -1.537264   -0.998210    0.000000       -1.996420        1.000000    0.000000    0.000001    0.006168    3.426414
    0.019608    0.067134   -1.503732   -0.998211    0.000000       -1.996421        1.000000    0.014170    0.000016    0.006168    3.426414
    0.029412    0.100607   -1.470200   -0.998213    0.000000       -1.996424        1.000000    0.035405    0.000081    0.006168    3.426414
    0.039216    0.133967   -1.436667   -0.998216    0.000000       -1.996428        1.000000    0.063680    0.000254    0.006168    3.426414
    0.049020    0.167176   -1.403135   -0.998219    0.000000       -1.996432        1.000000    0.098966    0.000618    0.006168    3.426414
    0.058824    0.200197   -1.369602   -0.998224    0.000000       -1.996438        1.000000    0.141221    0.001276    0.006168    3.426414
    0.068627    0.232993   -1.336070   -0.998229    0.000000       -1.996446        1.000000    0.190398    0.002353    0.006168    3.426414
    0.078431    0.265527   -1.302537   -0.998236    0.000000       -1.996454        1.000000    0.246441    0.003992    0.006168    3.426414
    0.088235    0.297762   -1.269004   -0.998244    0.000000       -1.996465        1.000000    0.309289    0.006354    0.006168    3.426414
    0.098039    0.329663   -1.235470   -0.998254    0.000000       -1.996477        1.000000    0.378870    0.009616    0.006168    3.426414
    0.107843    0.361193   -1.201936   -0.998265    0.000000       -1.996491        1.000000    0.455106    0.013968    0.006168    3.426414
    0.117647    0.392317   -1.168402   -0.998278    0.000000       -1.996508        1.000000    0.537911    0.019613    0.006168    3.426414
    0.127451    0.423000   -1.134867   -0.998293    0.000000       -1.996527        1.000000    0.627192    0.026762    0.006168    3.426414
    0.137255    0.453207   -1.101332   -0.998311    0.000000       -1.996549        1.000000    0.722849    0.035633    0.006168    3.426414
    0.147059    0.482904   -1.067796   -0.998332    0.000000       -1.996575        1.000000    0.824774    0.046450    0.006168    3.426414
    0.156863    0.512059   -1.034260   -0.998356    0.000000       -1.996605        1.000000    0.932852    0.059435    0.006168    3.426414
    0.166667    0.540638   -1.000722   -0.998385    0.000000       -1.996640        1.000000    1.046963    0.074813    0.006168    3.426414
    0.176471    0.568608   -0.967183   -0.998418    0.000000       -1.996681        1.000000    1.166977    0.092802    0.006168    3.426414
    0.186275    0.595940   -0.933644   -0.998458    0.000000       -1.996728        1.000000    1.292760    0.113618    0.006168    3.426414
    0.196078    0.622601   -0.900102   -0.998504    0.000000       -1.996784        1.000000    1.424170    0.137463    0.006168    3.426414
    0.205882    0.648562   -0.866559   -0.998560    0.000000       -1.996849        1.000000    1.561060    0.164531    0.006168    3.426414
    0.215686    0.673793   -0.833014   -0.998626    0.000000       -1.996927        1.000000    1.703275    0.195002    0.006168    3.426414
    0.225490    0.698266   -0.799467   -0.998704    0.000000       -1.997018        1.000000    1.850656    0.229038    0.006168    3.426414
    0.235294    0.721954   -0.765917   -0.998800    0.000000       -1.997128        1.000000    2.003036    0.266785    0.006168    3.426414
    0.245098    0.744830   -0.732363   -0.998915    0.000000       -1.997259        1.000000    2.160245    0.308367    0.006168    3.426414
    0.254902    0.766867   -0.698805   -0.999056    0.000000       -1.997418        1.000000    2.322105    0.353886    0.006168    3.426414
    0.264706    0.788042   -0.665241   -0.999229    0.000000       -1.997612        1.000000    2.488434    0.403420    0.006168    3.426414
    0.274510    0.808329   -0.631672   -0.999444    0.000000       -1.997852        1.000000    2.659046    0.457024    0.006168    3.426414
    0.284314    0.827706   -0.598094   -0.999714    0.000000       -1.998149        1.000000    2.833747    0.514724    0.006168    3.426414
    0.294118    0.846151   -0.564505   -1.000057    0.000000       -1.998523        1.000000    3.012341    0.576520    0.006168    3.426414
    0.303922    0.863643   -0.530904   -1.000498    0.000000       -1.999000        1.000000    3.194628    0.642382    0.006168    3.426414
    0.313725    0.880161   -0.497286   -1.001072    0.000000       -1.999617        1.000000    3.380400    0.712256    0.006168    3.426414
    0.323529    0.895687   -0.463645   -1.001833    0.000000       -2.000428        1.000000    3.569450    0.786055    0.006168    3.426414
    0.333333    0.910201   -0.429975   -1.002861    0.000000       -2.001515        1.000000    3.761563    0.863666    0.006168    3.426414
    0.343137    0.923687   -0.396264   -1.004280    0.000000       -2.003005        1.000000    3.956522    0.944948    0.006168    3.426414
    0.352941    0.936127   -0.362496   -1.006288    0.000000       -2.005100        1.000000    4.154107    1.029732    0.006168    3.426414
    0.362745    0.947506   -0.328647   -1.009220    0.000000       -2.008138        1.000000    4.354094    1.117824    0.006168    3.426414
    0.372549    0.957806   -0.294676   -1.013656    0.000000       -2.012706        1.000000    4.556255    1.209002    0.006168    3.426414
    0.382353    0.967012   -0.260516   -1.020666    0.000000       -2.019885        1.000000    4.760359    1.303023    0.006168    3.426414
    0.392157    0.975105   -0.226051   -1.032348    0.000000       -2.031788        1.000000    4.966171    1.399621    0.006168    3.426414
    0.401961    0.982062   -0.191059   -1.053106    0.000000       -2.052843        1.000000    5.173452    1.498507    0.006168    3.426414
    0.411765    0.987850   -0.155091   -1.092817    0.000000       -2.092967        1.000000    5.381954    1.599373    0.006168    3.426414
    0.421569    0.992416   -0.117185   -1.173614    0.000000       -2.174345        1.000000    5.591420    1.701890    0.006168    3.426414
    0.431373    0.995660   -0.075429   -1.322985    0.000000       -2.324488        1.000000    5.801571    1.805698    0.006168    3.426414
    0.441176    0.997424   -0.029486   -1.330456    0.000000       -2.332603        1.000000    6.012094    1.910376    0.006168    3.426414
    0.450980    0.997771    0.004577   -0.603074    0.000000       -1.605297        1.000000    6.222690    2.015412    0.006168    3.426414
    0.460784    0.997416    0.013238   -0.006704    0.000000       -1.009207        1.000000    6.433211    2.120437    0.006168    3.426414
    0.470588    0.997011    0.010028    0.151368    0.000000       -0.851580        1.000000    6.643647    2.225373    0.006168    3.426414
    0.480392    0.996761    0.004903    0.139018    0.000000       -0.864219        1.000000    6.854030    2.330244    0.006168    3.426414
    0.490196    0.996664    0.001245    0.074710    0.000000       -0.928636        1.000000    7.064392    2.435082    0.006168    3.426414
    0.500000    0.996650    0.000008   -0.001518    0.000000       -1.004878        1.000000    7.274752    2.539911    0.006168    3.426414
    0.509804    0.996635    0.001359   -0.079440    0.000000       -1.082815        1.000000    7.485108    2.644737    0.006168    3.426414
