           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.023153    0.000000       -2.046307        1.000000    0.000000   -0.000000    0.297154    3.841644
    0.009804    0.037654   -1.532258   -1.023439    0.000000       -2.046687        1.000000    0.000000    0.000002    0.297154    3.841644
    0.019608    0.075252   -1.493697   -1.024301    0.000000       -2.047835        1.000000    0.017808    0.000026    0.297154    3.841644
    0.029412    0.112738   -1.455093   -1.025760    0.000000       -2.049775        1.000000    0.044487    0.000130    0.297154    3.841644
    0.039216    0.150056   -1.416422   -1.027851    0.000000       -2.052546        1.000000    0.079997    0.000411    0.297154    3.841644
    0.049020    0.187150   -1.377660   -1.030618    0.000000       -2.056201        1.000000    0.124285    0.001000    0.297154    3.841644
    0.058824    0.223963   -1.338781   -1.034124    0.000000       -2.060812        1.000000    0.177284    0.002063    0.297154    3.841644
    0.068627    0.260439   -1.299753   -1.038445    0.000000       -2.066466        1.000000    0.238916    0.003801    0.297154    3.841644
    0.078431    0.296520   -1.260547   -1.043672    0.000000       -2.073269        1.000000    0.309085    0.006442    0.297154    3.841644
    0.088235    0.332149   -1.221125   -1.049918    0.000000       -2.081349        1.000000    0.387687    0.010243    0.297154    3.841644
    0.098039    0.367268   -1.181446   -1.057313    0.000000       -2.090855        1.000000    0.474599    0.015483    0.297154    3.841644
    0.107843    0.401818   -1.141465   -1.066013    0.000000       -2.101962        1.000000    0.569687    0.022462    0.297154    3.841644
    0.117647    0.435738   -1.101128   -1.076199    0.000000       -2.114873        1.000000    0.672802    0.031494    0.297154    3.841644
    0.127451    0.468967   -1.060377   -1.088078    0.000000       -2.129820        1.000000    0.783781    0.042907    0.297154    3.841644
    0.137255    0.501442   -1.019143   -1.101890    0.000000       -2.147067        1.000000    0.902445    0.057032    0.297154    3.841644
    0.147059    0.533098   -0.977348   -1.117904    0.000000       -2.166911        1.000000    1.028599    0.074203    0.297154    3.841644
    0.156863    0.563866   -0.934904   -1.136420    0.000000       -2.189676        1.000000    1.162035    0.094750    0.297154    3.841644
    0.166667    0.593677   -0.891711   -1.157757    0.000000       -2.215710        1.000000    1.302526    0.118992    0.297154    3.841644
    0.176471    0.622456   -0.847655   -1.182245    0.000000       -2.245362        1.000000    1.449826    0.147234    0.297154    3.841644
    0.186275    0.650124   -0.802613   -1.210194    0.000000       -2.278959        1.000000    1.603675    0.179756    0.297154    3.841644
    0.196078    0.676600   -0.756449   -1.241848    0.000000       -2.316749        1.000000    1.763789    0.216809    0.297154    3.841644
    0.205882    0.701794   -0.709021   -1.277310    0.000000       -2.358824        1.000000    1.929864    0.258608    0.297154    3.841644
    0.215686    0.725612   -0.660188   -1.316419    0.000000       -2.404986        1.000000    2.101577    0.305318    0.297154    3.841644
    0.225490    0.747955   -0.609822   -1.358576    0.000000       -2.454566        1.000000    2.278576    0.357050    0.297154    3.841644
    0.235294    0.768717   -0.557829   -1.402497    0.000000       -2.506162        1.000000    2.460489    0.413844    0.297154    3.841644
    0.245098    0.787792   -0.504182   -1.445905    0.000000       -2.557328        1.000000    2.646916    0.475663    0.297154    3.841644
    0.254902    0.805071   -0.448965   -1.485210    0.000000       -2.604237        1.000000    2.837432    0.542375    0.297154    3.841644
    0.264706    0.820454   -0.392422   -1.515278    0.000000       -2.641465        1.000000    3.031588    0.613745    0.297154    3.841644
    0.274510    0.833853   -0.335023   -1.529501    0.000000       -2.662078        1.000000    3.228915    0.689428    0.297154    3.841644
    0.284314    0.845206   -0.277503   -1.520429    0.000000       -2.658309        1.000000    3.428928    0.768969    0.297154    3.841644
    0.294118    0.854488   -0.220875   -1.481118    0.000000       -2.622979        1.000000    3.631138    0.851815    0.297154    3.841644
    0.303922    0.861726   -0.166374   -1.407055    0.000000       -2.551493        1.000000    3.835061    0.937342    0.297154    3.841644
    0.313725    0.867000   -0.115329   -1.297999    0.000000       -2.443739        1.000000    4.040232    1.024895    0.297154    3.841644
    0.323529    0.870449   -0.068981   -1.158816    0.000000       -2.304916        1.000000    4.246219    1.113838    0.297154    3.841644
    0.333333    0.872261   -0.028303   -0.998688    0.000000       -2.144674        1.000000    4.452635    1.203591    0.297154    3.841644
    0.343137    0.872659    0.006127   -0.828968    0.000000       -1.974870        1.000000    4.659145    1.293670    0.297154    3.841644
    0.352941    0.871880    0.034159   -0.660666    0.000000       -1.806943        1.000000    4.865471    1.383692    0.297154    3.841644
    0.362745    0.870164    0.056022   -0.502580    0.000000       -1.649986        1.000000    5.071391    1.473380    0.297154    3.841644
    0.372549    0.867734    0.072219   -0.360513    0.000000       -1.509936        1.000000    5.276735    1.562545    0.297154    3.841644
