           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.022155    0.000000       -2.044311        1.000000    0.000000    0.000000    0.294331    3.835454
    0.009804    0.037593   -1.532357   -1.022434    0.000000       -2.044682        1.000000    0.000000    0.000002    0.294331    3.835454
    0.019608    0.075131   -1.493897   -1.023278    0.000000       -2.045806        1.000000    0.017751    0.000026    0.294331    3.835454
    0.029412    0.112557   -1.455394   -1.024706    0.000000       -2.047704        1.000000    0.044344    0.000130    0.294331    3.835454
    0.039216    0.149817   -1.416826   -1.026750    0.000000       -2.050414        1.000000    0.079740    0.000408    0.294331    3.835454
    0.049020    0.186854   -1.378169   -1.029458    0.000000       -2.053990        1.000000    0.123887    0.000992    0.294331    3.835454
    0.058824    0.223612   -1.339397   -1.032887    0.000000       -2.058500        1.000000    0.176718    0.002048    0.294331    3.835454
    0.068627    0.260036   -1.300481   -1.037113    0.000000       -2.064031        1.000000    0.238155    0.003773    0.294331    3.835454
    0.078431    0.296068   -1.261390   -1.042227    0.000000       -2.070686        1.000000    0.308105    0.006395    0.294331    3.835454
    0.088235    0.331650   -1.222088   -1.048336    0.000000       -2.078590        1.000000    0.386462    0.010168    0.294331    3.835454
    0.098039    0.366727   -1.182536   -1.055570    0.000000       -2.087890        1.000000    0.473106    0.015370    0.294331    3.835454
    0.107843    0.401238   -1.142688   -1.064081    0.000000       -2.098756        1.000000    0.567904    0.022299    0.294331    3.835454
    0.117647    0.435125   -1.102493   -1.074046    0.000000       -2.111387        1.000000    0.670708    0.031268    0.294331    3.835454
    0.127451    0.468326   -1.061893   -1.085670    0.000000       -2.126013        1.000000    0.781357    0.042600    0.294331    3.835454
    0.137255    0.500779   -1.020822   -1.099188    0.000000       -2.142894        1.000000    0.899672    0.056626    0.294331    3.835454
    0.147059    0.532419   -0.979202   -1.114866    0.000000       -2.162321        1.000000    1.025463    0.073678    0.294331    3.835454
