           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998434    0.000000       -1.996869        1.000000    0.000000    0.000000    0.005184    3.425609
    0.009804    0.033578   -1.537265   -0.998435    0.000000       -1.996869        1.000000    0.000000    0.000001    0.005184    3.425609
    0.019608    0.067118   -1.503733   -0.998435    0.000000       -1.996870        1.000000    0.014163    0.000016    0.005184    3.425609
    0.029412    0.100583   -1.470201   -0.998437    0.000000       -1.996872        1.000000    0.035388    0.000081    0.005184    3.425609
    0.039216    0.133935   -1.436669   -0.998439    0.000000       -1.996875        1.000000    0.063651    0.000254    0.005184    3.425609
    0.049020    0.167136   -1.403137   -0.998442    0.000000       -1.996878        1.000000    0.098919    0.000618    0.005184    3.425609
    0.058824    0.200150   -1.369605   -0.998445    0.000000       -1.996883        1.000000    0.141154    0.001276    0.005184    3.425609
    0.068627    0.232938   -1.336072   -0.998450    0.000000       -1.996889        1.000000    0.190308    0.002352    0.005184    3.425609
    0.078431    0.265464   -1.302540   -0.998455    0.000000       -1.996895        1.000000    0.246326    0.003989    0.005184    3.425609
    0.088235    0.297692   -1.269007   -0.998461    0.000000       -1.996903        1.000000    0.309144    0.006350    0.005184    3.425609
    0.098039    0.329586   -1.235475   -0.998468    0.000000       -1.996913        1.000000    0.378692    0.009609    0.005184    3.425609
    0.107843    0.361108   -1.201941   -0.998477    0.000000       -1.996924        1.000000    0.454892    0.013958    0.005184    3.425609
    0.117647    0.392225   -1.168408   -0.998487    0.000000       -1.996937        1.000000    0.537658    0.019599    0.005184    3.425609
    0.127451    0.422901   -1.134874   -0.998499    0.000000       -1.996952        1.000000    0.626897    0.026743    0.005184    3.425609
    0.137255    0.453101   -1.101340   -0.998512    0.000000       -1.996969        1.000000    0.722509    0.035608    0.005184    3.425609
    0.147059    0.482792   -1.067805   -0.998529    0.000000       -1.996989        1.000000    0.824387    0.046416    0.005184    3.425609
    0.156863    0.511939   -1.034270   -0.998547    0.000000       -1.997012        1.000000    0.932414    0.059392    0.005184    3.425609
    0.166667    0.540512   -1.000734   -0.998570    0.000000       -1.997039        1.000000    1.046472    0.074759    0.005184    3.425609
    0.176471    0.568476   -0.967197   -0.998595    0.000000       -1.997071        1.000000    1.166430    0.092736    0.005184    3.425609
    0.186275    0.595801   -0.933660   -0.998626    0.000000       -1.997107        1.000000    1.292154    0.113536    0.005184    3.425609
    0.196078    0.622456   -0.900121   -0.998662    0.000000       -1.997150        1.000000    1.423503    0.137364    0.005184    3.425609
    0.205882    0.648411   -0.866581   -0.998705    0.000000       -1.997201        1.000000    1.560329    0.164413    0.005184    3.425609
    0.215686    0.673637   -0.833039   -0.998756    0.000000       -1.997261        1.000000    1.702478    0.194861    0.005184    3.425609
    0.225490    0.698106   -0.799495   -0.998817    0.000000       -1.997332        1.000000    1.849790    0.228873    0.005184    3.425609
    0.235294    0.721789   -0.765949   -0.998890    0.000000       -1.997416        1.000000    2.002099    0.266592    0.005184    3.425609
    0.245098    0.744660   -0.732401   -0.998980    0.000000       -1.997518        1.000000    2.159235    0.308144    0.005184    3.425609
    0.254902    0.766693   -0.698849   -0.999088    0.000000       -1.997641        1.000000    2.321021    0.353630    0.005184    3.425609
    0.264706    0.787864   -0.665293   -0.999222    0.000000       -1.997791        1.000000    2.487273    0.403129    0.005184    3.425609
    0.274510    0.808148   -0.631732   -0.999389    0.000000       -1.997976        1.000000    2.657806    0.456694    0.005184    3.425609
    0.284314    0.827522   -0.598165   -0.999598    0.000000       -1.998206        1.000000    2.832427    0.514351    0.005184    3.425609
    0.294118    0.845965   -0.564590   -0.999863    0.000000       -1.998495        1.000000    3.010941    0.576102    0.005184    3.425609
    0.303922    0.863455   -0.531004   -1.000204    0.000000       -1.998864        1.000000    3.193144    0.641917    0.005184    3.425609
    0.313725    0.879973   -0.497406   -1.000648    0.000000       -1.999341        1.000000    3.378834    0.711739    0.005184    3.425609
    0.323529    0.895499   -0.463790   -1.001237    0.000000       -1.999969        1.000000    3.567799    0.785485    0.005184    3.425609
    0.333333    0.910014   -0.430152   -1.002032    0.000000       -2.000810        1.000000    3.759828    0.863039    0.005184    3.425609
    0.343137    0.923503   -0.396482   -1.003130    0.000000       -2.001964        1.000000    3.954702    0.944263    0.005184    3.425609
    0.352941    0.935948   -0.362768   -1.004686    0.000000       -2.003586        1.000000    4.152203    1.028986    0.005184    3.425609
    0.362745    0.947334   -0.328990   -1.006959    0.000000       -2.005941        1.000000    4.352107    1.117014    0.005184    3.425609
    0.372549    0.957644   -0.295118   -1.010402    0.000000       -2.009486        1.000000    4.554186    1.208127    0.005184    3.425609
    0.382353    0.966865   -0.261100   -1.015853    0.000000       -2.015069        1.000000    4.758211    1.302082    0.005184    3.425609
    0.392157    0.974978   -0.226844   -1.024973    0.000000       -2.024361        1.000000    4.963948    1.398613    0.005184    3.425609
    0.401961    0.981964   -0.192175   -1.041297    0.000000       -2.040918        1.000000    5.171159    1.497433    0.005184    3.425609
    0.411765    0.987795   -0.156733   -1.073030    0.000000       -2.072976        1.000000    5.379601    1.598236    0.005184    3.425609
    0.421569    0.992429   -0.119713   -1.140263    0.000000       -2.140680        1.000000    5.589020    1.700695    0.005184    3.425609
    0.431373    0.995778   -0.079296   -1.281846    0.000000       -2.282930        1.000000    5.799146    1.804460    0.005184    3.425609
    0.441176    0.997685   -0.033738   -1.373164    0.000000       -2.374913        1.000000    6.009675    1.909129    0.005184    3.425609
    0.450980    0.998135    0.002847   -0.663586    0.000000       -1.665451        1.000000    6.220298    2.014203    0.005184    3.425609
    0.460784    0.997821    0.012104    0.002083    0.000000       -1.000027        1.000000    6.430855    2.119285    0.005184    3.425609
    0.470588    0.997460    0.008543    0.158420    0.000000       -0.844089        1.000000    6.641336    2.224288    0.005184    3.425609
    0.480392    0.997262    0.003396    0.133681    0.000000       -0.869058        1.000000    6.851776    2.329236    0.005184    3.425609
    0.490196    0.997211    0.000055    0.062512    0.000000       -0.940285        1.000000    7.062204    2.434160    0.005184    3.425609
    0.500000    0.997230   -0.000780   -0.011689    0.000000       -1.014466        1.000000    7.272637    2.539082    0.005184    3.425609
    0.509804    0.997237    0.000759   -0.079522    0.000000       -1.082293        1.000000    7.483071    2.644008    0.005184    3.425609
    0.519608    0.997153    0.004666   -0.157325    0.000000       -1.160169        1.000000    7.693487    2.748928    0.005184    3.425609
    0.529412    0.996888    0.011792   -0.276065    0.000000       -1.279117        1.000000    7.903847    2.853809    0.005184    3.425609
    0.539216    0.996306    0.023805   -0.446055    0.000000       -1.449478        1.000000    8.114085    2.958592    0.005184    3.425609
    0.549020    0.995220    0.041907   -0.629329    0.000000       -1.633250        1.000000    8.324093    3.063162    0.005184    3.425609
    0.558824    0.993429    0.065644   -0.775541    0.000000       -1.779987        1.000000    8.533724    3.167340    0.005184    3.425609
    0.568627    0.990770    0.093408   -0.869881    0.000000       -1.874797        1.000000    8.742793    3.270875    0.005184    3.425609
    0.578431    0.987137    0.123632   -0.924837    0.000000       -1.930135        1.000000    8.951096    3.373474    0.005184    3.425609
    0.588235    0.982472    0.155266   -0.956102    0.000000       -1.961698        1.000000    9.158414    3.474822    0.005184    3.425609
    0.598039    0.976743    0.187706   -0.974197    0.000000       -1.980024        1.000000    9.364524    3.574602    0.005184    3.425609
    0.607843    0.969935    0.220621   -0.985028    0.000000       -1.991035        1.000000    9.569197    3.672499    0.005184    3.425609
    0.617647    0.962044    0.253824   -0.991760    0.000000       -1.997909        1.000000    9.772204    3.768211    0.005184    3.425609
    0.627451    0.953070    0.287210   -0.996101    0.000000       -2.002363        1.000000    9.973318    3.861451    0.005184    3.425609
    0.637255    0.943019    0.320715   -0.998996    0.000000       -2.005349        1.000000   10.172311    3.951949    0.005184    3.425609
    0.647059    0.931898    0.354301   -1.000984    0.000000       -2.007413        1.000000   10.368958    4.039458    0.005184    3.425609
    0.656863    0.919719    0.387943   -1.002387    0.000000       -2.008878        1.000000   10.563034    4.123750    0.005184    3.425609
    0.666667    0.906494    0.421626   -1.003400    0.000000       -2.009943        1.000000   10.754320    4.204626    0.005184    3.425609
    0.676471    0.892236    0.455338   -1.004147    0.000000       -2.010733        1.000000   10.942597    4.281910    0.005184    3.425609
    0.686275    0.876961    0.489071   -1.004707    0.000000       -2.011331        1.000000   11.127650    4.355453    0.005184    3.425609
    0.696078    0.860685    0.522821   -1.005134    0.000000       -2.011790        1.000000   11.309270    4.425135    0.005184    3.425609
    0.705882    0.843428    0.556584   -1.005465    0.000000       -2.012148        1.000000   11.487247    4.490862    0.005184    3.425609
    0.715686    0.825207    0.590356   -1.005724    0.000000       -2.012431        1.000000   11.661380    4.552572    0.005184    3.425609
    0.725490    0.806045    0.624136   -1.005929    0.000000       -2.012657        1.000000   11.831469    4.610229    0.005184    3.425609
    0.735294    0.785962    0.657923   -1.006093    0.000000       -2.012840        1.000000   11.997320    4.663826    0.005184    3.425609
    0.745098    0.764981    0.691714   -1.006226    0.000000       -2.012989        1.000000   12.158744    4.713384    0.005184    3.425609
    0.754902    0.743126    0.725510   -1.006334    0.000000       -2.013111        1.000000   12.315556    4.758950    0.005184    3.425609
    0.764706    0.720421    0.759308   -1.006423    0.000000       -2.013212        1.000000   12.467578    4.800597    0.005184    3.425609
    0.774510    0.696894    0.793110   -1.006497    0.000000       -2.013297        1.000000   12.614634    4.838422    0.005184    3.425609
    0.784314    0.672570    0.826913   -1.006558    0.000000       -2.013368        1.000000   12.756558    4.872546    0.005184    3.425609
    0.794118    0.647478    0.860719   -1.006609    0.000000       -2.013427        1.000000   12.893187    4.903109    0.005184    3.425609
    0.803922    0.621645    0.894526   -1.006652    0.000000       -2.013478        1.000000   13.024364    4.930271    0.005184    3.425609
    0.813725    0.595102    0.928334   -1.006688    0.000000       -2.013521        1.000000   13.149941    4.954209    0.005184    3.425609
    0.823529    0.567878    0.962144   -1.006719    0.000000       -2.013558        1.000000   13.269773    4.975113    0.005184    3.425609
    0.833333    0.540006    0.995954   -1.006745    0.000000       -2.013590        1.000000   13.383723    4.993186    0.005184    3.425609
    0.843137    0.511516    1.029766   -1.006767    0.000000       -2.013617        1.000000   13.491662    5.008641    0.005184    3.425609
    0.852941    0.482441    1.063578   -1.006786    0.000000       -2.013640        1.000000   13.593465    5.021696    0.005184    3.425609
    0.862745    0.452815    1.097390   -1.006802    0.000000       -2.013661        1.000000   13.689017    5.032573    0.005184    3.425609
    0.872549    0.422671    1.131203   -1.006816    0.000000       -2.013678        1.000000   13.778207    5.041497    0.005184    3.425609
    0.882353    0.392044    1.165017   -1.006828    0.000000       -2.013693        1.000000   13.860935    5.048690    0.005184    3.425609
    0.892157    0.360968    1.198831   -1.006838    0.000000       -2.013706        1.000000   13.937106    5.054371    0.005184    3.425609
    0.901961    0.329480    1.232645   -1.006847    0.000000       -2.013717        1.000000   14.006632    5.058752    0.005184    3.425609
    0.911765    0.297615    1.266459   -1.006854    0.000000       -2.013727        1.000000   14.069434    5.062036    0.005184    3.425609
    0.921569    0.265410    1.300274   -1.006860    0.000000       -2.013735        1.000000   14.125440    5.064415    0.005184    3.425609
    0.931373    0.232902    1.334089   -1.006866    0.000000       -2.013741        1.000000   14.174586    5.066065    0.005184    3.425609
    0.941176    0.200127    1.367904   -1.006870    0.000000       -2.013747        1.000000   14.216816    5.067150    0.005184    3.425609
    0.950980    0.167123    1.401719   -1.006873    0.000000       -2.013752        1.000000   14.252082    5.067813    0.005184    3.425609
    0.960784    0.133928    1.435535   -1.006876    0.000000       -2.013755        1.000000   14.280343    5.068180    0.005184    3.425609
    0.970588    0.100580    1.469350   -1.006878    0.000000       -2.013758        1.000000   14.301567    5.068355    0.005184    3.425609
    0.980392    0.067118    1.503165   -1.006880    0.000000       -2.013760        1.000000   14.315730    5.068420    0.005184    3.425609
    0.990196    0.033578    1.536981   -1.006881    0.000000       -2.013761        1.000000   14.322816    5.068435    0.005184    3.425609
    1.000000    0.000000    1.570796   -1.006881    0.000000       -2.013762        1.000000   14.322816    5.068436    0.005184    3.425609
